val_loss,val_accuracy,loss,accuracy,lr
5.162560510635376,0.4000000059604645,0.21271720454096793,0.9833333492279053,0.0010000000474974513
6.127497398853302,0.3333333432674408,0.24409347102046014,0.9333333373069763,0.0010000000474974513
5.156701922416687,0.30000001192092896,0.31970908790826796,0.8999999761581421,0.0010000000474974513
6.383030092716217,0.4000000059604645,0.4457343891263008,0.8333333134651184,0.0010000000474974513
5.11317892074585,0.4000000059604645,0.3541586369276047,0.9166666865348816,0.0010000000474974513
8.41768045425415,0.30000001192092896,0.29404552578926085,0.9333333373069763,0.0010000000474974513
2.163857340812683,0.4000000059604645,0.3738363176584244,0.8666666746139526,0.0010000000474974513
2.9849052667617797,0.4000000059604645,0.3034672670066357,0.8833333253860474,0.0010000000474974513
4.230953741073608,0.30000001192092896,0.3151795841753483,0.9166666865348816,0.0010000000474974513
6.365330791473388,0.30000001192092896,0.3434566393494606,0.8999999761581421,0.0010000000474974513
1.3686514616012573,0.4000000059604645,0.2949755646288395,0.949999988079071,0.0005000000237487257
2.6573113918304445,0.3333333432674408,0.244509157538414,0.9333333373069763,0.0005000000237487257
2.8354830503463746,0.30000001192092896,0.3018902041018009,0.9166666865348816,0.0005000000237487257
0.5370542228221893,0.6333333253860474,0.20899307429790498,0.9333333373069763,0.0005000000237487257
0.27670571208000183,1.0,0.16786548793315886,0.9833333492279053,0.0005000000237487257
0.33662328124046326,0.800000011920929,0.2171751156449318,0.9333333373069763,0.0005000000237487257
1.005521583557129,0.5,0.1943894036114216,0.9666666388511658,0.0005000000237487257
0.5733730077743531,0.699999988079071,0.19412279054522513,0.9166666865348816,0.0005000000237487257
0.546609053015709,0.800000011920929,0.1768826197832823,0.9833333492279053,0.0005000000237487257
0.8439912796020508,0.5666666626930237,0.20253918021917344,0.9666666388511658,0.0005000000237487257
2.541841197013855,0.3333333432674408,0.16410074718296527,0.9833333492279053,0.0005000000237487257
0.6613177090883255,0.6666666865348816,0.14725052155554294,1.0,0.0005000000237487257
0.9286137819290161,0.6000000238418579,0.14944593533873557,0.9666666388511658,0.0005000000237487257
2.0698805809020997,0.30000001192092896,0.16728975027799606,0.9833333492279053,0.0005000000237487257
0.4586778312921524,0.7666666507720947,0.20279425904154777,0.949999988079071,0.0005000000237487257
2.0951875925064085,0.4000000059604645,0.2516306847333908,0.9333333373069763,0.0005000000237487257
1.8240651607513427,0.4000000059604645,0.12275469750165939,1.0,0.0005000000237487257
0.536282803118229,0.7333333492279053,0.17593725062906743,0.9833333492279053,0.0005000000237487257
5.421968746185303,0.30000001192092896,0.17218150198459625,0.9666666388511658,0.0005000000237487257
5.60023181438446,0.30000001192092896,0.42239369340240956,0.8333333134651184,0.0005000000237487257
3.985970973968506,0.36666667461395264,0.2320074036717415,0.949999988079071,0.0005000000237487257
2.71065616607666,0.4000000059604645,0.2107164330780506,0.949999988079071,0.0005000000237487257
3.754183864593506,0.30000001192092896,0.36786798760294914,0.9166666865348816,0.0005000000237487257
1.8729843378067017,0.5333333611488342,0.25989990271627905,0.9166666865348816,0.0005000000237487257
0.5681571364402771,0.800000011920929,0.27975053861737254,0.9166666865348816,0.0005000000237487257
3.4177103281021117,0.5333333611488342,0.21395390331745148,0.9833333492279053,0.0005000000237487257
0.6974686950445175,0.6666666865348816,0.1658829241991043,1.0,0.0005000000237487257
0.35633695125579834,0.8333333134651184,0.2033216141164303,0.949999988079071,0.0005000000237487257
3.4287015438079833,0.4000000059604645,0.19283290281891824,0.949999988079071,0.0005000000237487257
2.197118818759918,0.46666666865348816,0.23103633821010588,0.9666666388511658,0.0005000000237487257
6.385782194137573,0.30000001192092896,0.19465621262788774,0.8999999761581421,0.0005000000237487257
4.103638100624084,0.4000000059604645,0.2881718769669533,0.8999999761581421,0.0005000000237487257
6.872891092300415,0.4000000059604645,0.2328121207654476,0.949999988079071,0.0005000000237487257
1.0882911086082458,0.5666666626930237,0.2502038531005383,0.9333333373069763,0.0005000000237487257
0.6036602318286896,0.6666666865348816,0.2267921067774296,0.9333333373069763,0.0005000000237487257
0.36588399708271024,0.8999999761581421,0.23364778347313403,0.8999999761581421,0.0005000000237487257
1.093850165605545,0.6333333253860474,0.23141572624444962,0.949999988079071,0.0005000000237487257
1.1155415534973145,0.7333333492279053,0.18529498875141143,0.9833333492279053,0.0005000000237487257
0.83416388630867,0.7666666507720947,0.17073190845549108,0.9666666388511658,0.0005000000237487257
0.8400517582893372,0.6000000238418579,0.11429483816027641,1.0,0.0005000000237487257
2.76234450340271,0.46666666865348816,0.15772646479308605,0.9666666388511658,0.0005000000237487257
1.9349247992038727,0.5,0.1731255203485489,0.9666666388511658,0.0005000000237487257
5.866738653182983,0.4000000059604645,0.1463394708931446,0.9833333492279053,0.0005000000237487257
5.2637982845306395,0.4000000059604645,0.14327056743204594,0.9666666388511658,0.0005000000237487257
4.245725929737091,0.4000000059604645,0.13433091938495637,0.9666666388511658,0.0005000000237487257
4.626959228515625,0.4000000059604645,0.1201413206756115,1.0,0.0005000000237487257
1.152271032333374,0.5666666626930237,0.1641434982419014,0.9666666388511658,0.0005000000237487257
1.646159502863884,0.6333333253860474,0.21185061037540437,0.9166666865348816,0.0005000000237487257
10.680639553070069,0.4000000059604645,0.23909570574760436,0.9666666388511658,0.0005000000237487257
0.4024337038397789,0.800000011920929,0.21416218876838683,0.9666666388511658,0.0005000000237487257
0.3840008109807968,0.800000011920929,0.17882142290472985,0.9333333373069763,0.0005000000237487257
1.0909109115600586,0.5666666626930237,0.1569762486964464,0.9666666388511658,0.0005000000237487257
4.443789911270142,0.4000000059604645,0.22822070978581904,0.9166666865348816,0.0005000000237487257
0.43702006340026855,0.800000011920929,0.1500334069132805,0.9833333492279053,0.0005000000237487257
0.2929742202162743,0.8999999761581421,0.13663167133927345,0.9833333492279053,0.0005000000237487257
0.2240444913506508,0.9666666388511658,0.1465305332094431,0.9666666388511658,0.0005000000237487257
4.77585072517395,0.4000000059604645,0.16020296812057494,0.9666666388511658,0.0005000000237487257
1.1998754501342774,0.4333333373069763,0.1291124876588583,0.9833333492279053,0.0005000000237487257
1.4780353426933288,0.6333333253860474,0.1391915399581194,0.9833333492279053,0.0005000000237487257
3.783899965882301,0.6333333253860474,0.15896351747214793,0.949999988079071,0.0005000000237487257
0.8501059591770173,0.6000000238418579,0.14919167682528495,0.949999988079071,0.0005000000237487257
0.7430167943239212,0.7333333492279053,0.16622113734483718,0.9666666388511658,0.0005000000237487257
1.4138638943433761,0.7666666507720947,0.3015725314617157,0.949999988079071,0.0005000000237487257
5.694604927301407,0.4333333373069763,0.28325362130999565,0.9166666865348816,0.0005000000237487257
2.070644235610962,0.5666666626930237,0.1625674694776535,0.9833333492279053,0.0005000000237487257
0.6266610413789749,0.6666666865348816,0.20765177085995673,0.9333333373069763,0.0005000000237487257
2.228491723537445,0.6000000238418579,0.15459912307560444,0.9833333492279053,0.0005000000237487257
1.209902274608612,0.4000000059604645,0.1613003771752119,0.9833333492279053,0.0005000000237487257
1.6627257406711577,0.6333333253860474,0.1413087010383606,0.9666666388511658,0.0005000000237487257
1.250399887561798,0.4333333373069763,0.14635828621685504,0.9833333492279053,0.0005000000237487257
0.6649909555912018,0.7333333492279053,0.11459755040705204,1.0,0.0005000000237487257
0.3304204002022743,0.8666666746139526,0.11797392666339875,0.9833333492279053,0.0005000000237487257
3.3327729225158693,0.4000000059604645,0.15673948749899863,0.949999988079071,0.0005000000237487257
1.8336677551269531,0.6333333253860474,0.16370379067957402,0.9833333492279053,0.0005000000237487257
4.042158603668213,0.46666666865348816,0.20930101685225963,0.9333333373069763,0.0005000000237487257
4.400794705748558,0.699999988079071,0.1338327530771494,0.9666666388511658,0.0005000000237487257
3.5841933488845825,0.4000000059604645,0.10497113019227981,1.0,0.0005000000237487257
4.020392847061157,0.46666666865348816,0.13999032620340585,0.9833333492279053,0.0005000000237487257
10.193731701374054,0.4000000059604645,0.2028867319226265,0.9333333373069763,0.0005000000237487257
5.598248672485352,0.5666666626930237,0.1821418736129999,0.949999988079071,0.0005000000237487257
2.932900047302246,0.3333333432674408,0.24256206229329108,0.9166666865348816,0.0005000000237487257
4.246742868423462,0.30000001192092896,0.14413268342614174,1.0,0.0005000000237487257
3.1943674087524414,0.3333333432674408,0.22369705848395824,0.949999988079071,0.0005000000237487257
1.7480491280555726,0.5666666626930237,0.18030444718897343,0.9833333492279053,0.0005000000237487257
2.9537062644958496,0.5,0.23770907074213027,0.9333333373069763,0.0005000000237487257
5.30928521156311,0.36666667461395264,0.14492119811475276,0.9666666388511658,0.0005000000237487257
1.471915853023529,0.4000000059604645,0.20271464325487615,0.9333333373069763,0.0005000000237487257
5.552099561691284,0.30000001192092896,0.12428632248193025,0.9666666388511658,0.0005000000237487257
2.703037405014038,0.4000000059604645,0.13006871063262224,0.9666666388511658,0.0005000000237487257
2.433156633377075,0.5666666626930237,0.15666767079383134,0.9833333492279053,0.0005000000237487257
1.273719024658203,0.4333333373069763,0.15712655298411846,0.949999988079071,0.0005000000237487257
4.51555757522583,0.3333333432674408,0.13825568035244942,0.9833333492279053,0.0005000000237487257
0.3727060854434967,0.8999999761581421,0.12713103108108043,0.949999988079071,0.0005000000237487257
5.91009292602539,0.5666666626930237,0.11147063970565796,0.9833333492279053,0.0005000000237487257
5.860877323150635,0.30000001192092896,0.20117262378335,0.949999988079071,0.0005000000237487257
3.3136839389801027,0.4000000059604645,0.1912433959543705,0.949999988079071,0.0005000000237487257
13.47579746246338,0.30000001192092896,0.22270098850131034,0.8833333253860474,0.0005000000237487257
8.540363693237305,0.30000001192092896,0.31194125302135944,0.8999999761581421,0.0005000000237487257
6.878933715820312,0.5,0.12087342627346516,1.0,0.0005000000237487257
2.5037118911743166,0.46666666865348816,0.24650950431823732,0.9166666865348816,0.0005000000237487257
3.584292697906494,0.5666666626930237,0.13292657397687435,0.9833333492279053,0.0005000000237487257
3.241208553314209,0.4333333373069763,0.1511574901640415,0.9833333492279053,0.0005000000237487257
1.4892093598842622,0.7333333492279053,0.14946878124028445,0.949999988079071,0.0005000000237487257
1.3560425579547881,0.6333333253860474,0.40188122913241386,0.8333333134651184,0.0005000000237487257
0.23731594383716584,0.9333333373069763,0.15854597501456738,0.9833333492279053,0.0005000000237487257
14.292309761047363,0.30000001192092896,0.3953098442405462,0.8500000238418579,0.0005000000237487257
10.939527988433838,0.30000001192092896,0.30939689129590986,0.8999999761581421,0.0005000000237487257
8.853223133087159,0.4000000059604645,0.24294724278151988,1.0,0.0005000000237487257
6.9731324195861815,0.30000001192092896,0.19254687577486038,0.949999988079071,0.0005000000237487257
1.6485342025756835,0.6333333253860474,0.1825615342706442,0.9666666388511658,0.0005000000237487257
3.5993688821792604,0.3333333432674408,0.13229951523244382,1.0,0.0005000000237487257
3.516936492919922,0.4000000059604645,0.13165766783058644,0.9833333492279053,0.0005000000237487257
6.276419830322266,0.30000001192092896,0.11175018232315778,0.9833333492279053,0.0005000000237487257
4.16366400718689,0.30000001192092896,0.24314107112586497,0.9333333373069763,0.0005000000237487257
3.195644807815552,0.36666667461395264,0.15563115887343884,0.9833333492279053,0.0005000000237487257
2.7169362545013427,0.4000000059604645,0.18441478312015533,0.949999988079071,0.0005000000237487257
7.074433994293213,0.30000001192092896,0.10977356694638729,0.9833333492279053,0.0005000000237487257
1.7010833024978638,0.5,0.1519763581454754,0.9833333492279053,0.0005000000237487257
2.9830090522766115,0.46666666865348816,0.1717786740511656,0.949999988079071,0.0005000000237487257
1.0963239908218383,0.7333333492279053,0.17282939329743385,0.949999988079071,0.0005000000237487257
1.5395910650491715,0.6666666865348816,0.20504475124180316,0.9166666865348816,0.0005000000237487257
0.5018141627311706,0.800000011920929,0.1630733260884881,0.9833333492279053,0.0005000000237487257
0.6140832126140594,0.800000011920929,0.11088271029293537,0.9833333492279053,0.0005000000237487257
3.208220434188843,0.4000000059604645,0.10792006924748421,0.9833333492279053,0.0005000000237487257
7.5074254989624025,0.4000000059604645,0.23482086546719075,0.9333333373069763,0.0005000000237487257
1.978347897529602,0.6333333253860474,0.1720959208905697,0.9666666388511658,0.0005000000237487257
9.628472900390625,0.30000001192092896,0.11497128140181304,1.0,0.0005000000237487257
2.6697593927383423,0.4000000059604645,0.12960982974618673,0.9833333492279053,0.0002500000118743628
2.34947669506073,0.5,0.1389742787927389,0.9666666388511658,0.0002500000118743628
2.076899993419647,0.5666666626930237,0.11839953027665615,0.9833333492279053,0.0002500000118743628
0.542120312154293,0.800000011920929,0.1167011309415102,1.0,0.0002500000118743628
0.2354134663939476,0.9333333373069763,0.10912216380238533,1.0,0.0002500000118743628
1.1955894529819489,0.5333333611488342,0.13546686265617608,0.9666666388511658,0.0002500000118743628
0.8932450175285339,0.6333333253860474,0.12141786348074675,0.9833333492279053,0.0002500000118743628
3.0529977560043333,0.5,0.08467457368969918,0.9833333492279053,0.0002500000118743628
0.6035379648208619,0.6666666865348816,0.0762771051377058,0.9833333492279053,0.0002500000118743628
3.5050036668777467,0.5,0.11225451715290546,0.9833333492279053,0.0002500000118743628
0.641282108426094,0.7333333492279053,0.09663162492215634,1.0,0.0002500000118743628
1.6736197292804718,0.5666666626930237,0.13845176268368958,0.949999988079071,0.0002500000118743628
4.4053956985473635,0.5,0.09028014950454236,0.9833333492279053,0.0002500000118743628
1.8282984137535094,0.5,0.10310010574758052,1.0,0.0002500000118743628
1.0112124726176261,0.7666666507720947,0.14080777689814566,0.9666666388511658,0.0002500000118743628
7.659385681152344,0.4000000059604645,0.13420277759432792,0.9333333373069763,0.0002500000118743628
5.227315092086792,0.4000000059604645,0.12538096886128186,0.949999988079071,0.0002500000118743628
1.2888676583766938,0.6000000238418579,0.1644041571766138,0.949999988079071,0.0002500000118743628
2.5442155718803408,0.5333333611488342,0.061506503447890284,1.0,0.0002500000118743628
