val_loss,val_accuracy,loss,accuracy,lr
0.6580024182796478,0.8600000143051147,6.199485328579612e-05,1.0,9.999999747378752e-05
0.6568195760250092,0.8600000143051147,1.546157210441379e-05,1.0,9.999999747378752e-05
0.657687383890152,0.8600000143051147,1.9700312395798392e-05,1.0,9.999999747378752e-05
0.6592355966567993,0.8600000143051147,5.6006548129516885e-05,1.0,9.999999747378752e-05
0.6604155242443085,0.8600000143051147,6.269476557463349e-05,1.0,9.999999747378752e-05
0.6601474583148956,0.8600000143051147,4.7699323658889625e-05,1.0,9.999999747378752e-05
0.6583009362220764,0.8600000143051147,0.0002456197647006775,1.0,9.999999747378752e-05
0.659477499127388,0.8600000143051147,0.00012228656760271406,1.0,9.999999747378752e-05
0.6595314919948578,0.8600000143051147,8.128493325330056e-05,1.0,9.999999747378752e-05
0.6600760698318482,0.8600000143051147,2.3255800351762444e-05,1.0,9.999999747378752e-05
0.6600172400474549,0.8600000143051147,6.0596952971536665e-05,1.0,9.999999747378752e-05
0.6606575310230255,0.8600000143051147,3.62435004717554e-05,1.0,9.999999747378752e-05
0.661421662569046,0.8600000143051147,2.466155390266067e-05,1.0,9.999999747378752e-05
0.6624948143959045,0.8600000143051147,4.6114970200505925e-05,1.0,9.999999747378752e-05
0.6636112868785858,0.8600000143051147,3.844790217044647e-05,1.0,9.999999747378752e-05
0.6653561055660248,0.8600000143051147,5.690411858267907e-05,1.0,9.999999747378752e-05
0.6675580680370331,0.8600000143051147,4.332977127887716e-05,1.0,9.999999747378752e-05
0.6705846726894379,0.8600000143051147,5.282596316646959e-05,1.0,9.999999747378752e-05
0.6718088209629058,0.8600000143051147,4.1229841735912486e-05,1.0,9.999999747378752e-05
0.6639648139476776,0.8600000143051147,0.00014968376192427967,1.0,9.999999747378752e-05
0.6517292976379394,0.8600000143051147,9.677954003564082e-05,1.0,9.999999747378752e-05
0.642257285118103,0.8600000143051147,0.00018414537989883684,1.0,9.999999747378752e-05
0.6311936974525452,0.8600000143051147,0.00014941943677513337,1.0,9.999999747378752e-05
0.6327862650156021,0.8600000143051147,9.13246128220635e-05,1.0,9.999999747378752e-05
0.6363370388746261,0.8600000143051147,3.341329138493165e-05,1.0,9.999999747378752e-05
0.6396877646446228,0.8600000143051147,7.798828114573553e-05,1.0,9.999999747378752e-05
0.6389114528894424,0.8600000143051147,0.00011530674304367494,1.0,9.999999747378752e-05
0.640617647767067,0.8600000143051147,4.531705317276646e-05,1.0,9.999999747378752e-05
0.6428791791200638,0.8600000143051147,2.8022926017001737e-05,1.0,9.999999747378752e-05
0.6450786352157593,0.8600000143051147,2.874847671137104e-05,1.0,9.999999747378752e-05
0.6465167462825775,0.8600000143051147,0.0001688718281684487,1.0,9.999999747378752e-05
0.6423725545406341,0.8600000143051147,7.828736243027379e-05,1.0,9.999999747378752e-05
0.6421914398670197,0.8600000143051147,3.104756021912181e-05,1.0,9.999999747378752e-05
0.6433475852012634,0.8600000143051147,3.0098673801148833e-05,1.0,9.999999747378752e-05
0.648191100358963,0.8600000143051147,4.518774894677335e-05,1.0,9.999999747378752e-05
0.6516865372657776,0.8600000143051147,1.7069745990738738e-05,1.0,9.999999747378752e-05
0.6530251145362854,0.8600000143051147,3.855384547932772e-05,1.0,9.999999747378752e-05
0.6537837505340576,0.8600000143051147,4.970969876012532e-05,1.0,9.999999747378752e-05
0.6561624705791473,0.8600000143051147,4.810624200217717e-05,1.0,9.999999747378752e-05
0.6560197710990906,0.8600000143051147,0.00010247403688481426,1.0,9.999999747378752e-05
0.6576303601264953,0.8600000143051147,1.841563732796203e-05,1.0,9.999999747378752e-05
0.6617897689342499,0.8600000143051147,9.513279319435241e-05,1.0,9.999999747378752e-05
0.6665669620037079,0.8600000143051147,1.744877101828024e-05,1.0,9.999999747378752e-05
0.6675587117671966,0.8600000143051147,5.1443714801280295e-05,1.0,9.999999747378752e-05
0.6684921383857727,0.8600000143051147,1.7689383867036668e-05,1.0,9.999999747378752e-05
0.6702316343784332,0.8600000143051147,5.569905806623865e-05,1.0,9.999999747378752e-05
0.6741224467754364,0.8799999952316284,7.830014162664156e-05,1.0,9.999999747378752e-05
0.6751949846744537,0.8799999952316284,2.5964474207285094e-05,1.0,9.999999747378752e-05
0.6742454886436462,0.8799999952316284,1.8477845696907024e-05,1.0,9.999999747378752e-05
0.6697806894779206,0.8799999952316284,5.647522027629748e-05,1.0,9.999999747378752e-05
0.6679855585098267,0.8600000143051147,1.6699382240403792e-05,1.0,9.999999747378752e-05
0.6680552363395691,0.8600000143051147,0.0001418837659912242,1.0,9.999999747378752e-05
0.6678608298301697,0.8600000143051147,1.5832225506073884e-05,1.0,9.999999747378752e-05
0.6669168949127198,0.8600000143051147,8.945971230787109e-05,1.0,9.999999747378752e-05
0.6653184771537781,0.8600000143051147,9.139009398495546e-05,1.0,9.999999747378752e-05
0.6644657611846924,0.8600000143051147,1.2691168444689538e-05,1.0,9.999999747378752e-05
0.6633990287780762,0.8600000143051147,1.1454185550974216e-05,1.0,9.999999747378752e-05
0.6643996715545655,0.8600000143051147,2.713717285587336e-05,1.0,9.999999747378752e-05
0.6655419647693634,0.8600000143051147,1.4821966851741309e-05,1.0,9.999999747378752e-05
0.665291965007782,0.8600000143051147,3.1702149931334135e-05,1.0,9.999999747378752e-05
0.6611267745494842,0.8600000143051147,8.047364231060783e-05,1.0,9.999999747378752e-05
0.6598473191261292,0.8600000143051147,3.581364330784709e-05,1.0,9.999999747378752e-05
0.6606058955192566,0.8600000143051147,2.1368369471019832e-05,1.0,9.999999747378752e-05
0.660940819978714,0.8600000143051147,1.3298573799147562e-05,1.0,9.999999747378752e-05
0.6621474504470826,0.8600000143051147,3.435066628298955e-05,1.0,9.999999747378752e-05
0.662149441242218,0.8600000143051147,2.435172415289344e-05,1.0,9.999999747378752e-05
0.6619887709617615,0.8600000143051147,1.0625772222283559e-05,1.0,9.999999747378752e-05
0.6639352679252625,0.8600000143051147,3.7945737449263103e-05,1.0,9.999999747378752e-05
0.6668550074100494,0.8600000143051147,1.7910520773511963e-05,1.0,9.999999747378752e-05
0.6683769285678863,0.8600000143051147,4.0121483175425964e-05,1.0,9.999999747378752e-05
0.6679873526096344,0.8600000143051147,3.3510686876070395e-05,1.0,9.999999747378752e-05
0.667592990398407,0.8600000143051147,1.3279184804559918e-05,1.0,9.999999747378752e-05
0.6671274065971374,0.8600000143051147,3.65398324220223e-05,1.0,9.999999747378752e-05
0.6689288318157196,0.8600000143051147,5.393145461312088e-05,1.0,9.999999747378752e-05
0.6710002541542053,0.8600000143051147,3.1925206678806715e-05,1.0,9.999999747378752e-05
0.6711383521556854,0.8600000143051147,3.0506888174386403e-05,1.0,9.999999747378752e-05
0.6674548506736755,0.8600000143051147,5.62630086506033e-05,1.0,9.999999747378752e-05
0.6614943265914917,0.8600000143051147,5.8492552443567544e-05,1.0,9.999999747378752e-05
0.6606680810451507,0.8600000143051147,5.023985600018932e-05,1.0,9.999999747378752e-05
0.6599370241165161,0.8600000143051147,0.00011402232109958277,1.0,9.999999747378752e-05
0.6656001597642899,0.8600000143051147,0.00022825176251899392,1.0,9.999999747378752e-05
0.6804818987846375,0.8600000143051147,1.0982427602357347e-05,1.0,9.999999747378752e-05
0.681921723484993,0.8600000143051147,2.3850061143093627e-05,1.0,9.999999747378752e-05
0.6771304339170456,0.8600000143051147,8.725166098884074e-05,1.0,9.999999747378752e-05
0.6698859453201294,0.8600000143051147,0.00034009000330570416,1.0,9.999999747378752e-05
0.6731558948755264,0.8799999952316284,1.6710375393813593e-05,1.0,9.999999747378752e-05
0.6728606760501862,0.8799999952316284,9.256845755771792e-05,1.0,9.999999747378752e-05
0.6638317584991456,0.8799999952316284,3.396729921405495e-05,1.0,9.999999747378752e-05
0.6549483209848403,0.8600000143051147,5.933422721682291e-05,1.0,9.999999747378752e-05
0.6514751374721527,0.8600000143051147,2.7236188543611206e-05,1.0,9.999999747378752e-05
0.6538985669612885,0.8600000143051147,0.0002255172810237127,1.0,9.999999747378752e-05
0.6669475167989731,0.8600000143051147,2.93350901301892e-05,1.0,9.999999747378752e-05
0.6719646751880646,0.8600000143051147,2.8579338913914398e-05,1.0,9.999999747378752e-05
0.6722100436687469,0.8600000143051147,7.507361860916716e-05,1.0,9.999999747378752e-05
0.6698655843734741,0.8600000143051147,2.309564579263679e-05,1.0,9.999999747378752e-05
0.6750502109527587,0.8600000143051147,0.00010201393647548684,1.0,9.999999747378752e-05
0.6784026145935058,0.8600000143051147,1.107883319946268e-05,1.0,9.999999747378752e-05
0.6726941049098969,0.8600000143051147,4.886308440745779e-05,1.0,9.999999747378752e-05
0.6636937975883483,0.8600000143051147,0.0001045412839630444,1.0,9.999999747378752e-05
0.6595432937145234,0.8600000143051147,1.5957301616253972e-05,1.0,9.999999747378752e-05
0.6601563692092896,0.8600000143051147,3.210328584373201e-05,1.0,9.999999747378752e-05
0.662417882680893,0.8600000143051147,4.672144109463261e-05,1.0,9.999999747378752e-05
0.6616274267435074,0.8600000143051147,0.00013646232321207208,1.0,9.999999747378752e-05
0.662775281071663,0.8600000143051147,3.739400276572269e-05,1.0,9.999999747378752e-05
0.6389869630336762,0.8600000143051147,0.00032771192136351603,1.0,9.999999747378752e-05
0.6405636370182037,0.8600000143051147,6.609157355796924e-05,1.0,9.999999747378752e-05
0.639705091714859,0.8600000143051147,3.844024413410807e-05,1.0,9.999999747378752e-05
0.6433340311050415,0.8600000143051147,2.223204141955648e-05,1.0,9.999999747378752e-05
0.6497854351997375,0.8600000143051147,3.632987147739186e-05,1.0,9.999999747378752e-05
0.6551117658615112,0.8600000143051147,3.032810618606163e-05,1.0,9.999999747378752e-05
0.6579572021961212,0.8600000143051147,9.287496891374758e-05,1.0,9.999999747378752e-05
0.6589814066886902,0.8600000143051147,1.3421111566458421e-05,1.0,9.999999747378752e-05
0.6605934500694275,0.8600000143051147,1.4884801362313738e-05,1.0,9.999999747378752e-05
0.6624294817447662,0.8600000143051147,1.3695602302732367e-05,1.0,9.999999747378752e-05
0.6657813131809235,0.8600000143051147,2.7003081982002186e-05,1.0,9.999999747378752e-05
0.6688095450401306,0.8600000143051147,5.518878629118262e-05,1.0,9.999999747378752e-05
0.6671683251857757,0.8600000143051147,4.3179466001674885e-05,1.0,9.999999747378752e-05
0.6691449820995331,0.8600000143051147,2.6050096539620427e-05,1.0,9.999999747378752e-05
0.6734163522720337,0.8600000143051147,9.263761301099293e-05,1.0,9.999999747378752e-05
0.6781597256660461,0.8600000143051147,6.695365502764616e-05,1.0,9.999999747378752e-05
0.6771493494510651,0.8600000143051147,7.054662364680553e-06,1.0,9.999999747378752e-05
0.6780006349086761,0.8600000143051147,0.00016460547626593325,1.0,9.999999747378752e-05
0.6790237069129944,0.8600000143051147,3.836920097910479e-05,1.0,9.999999747378752e-05
0.6808625400066376,0.8600000143051147,1.1459314146122779e-05,1.0,9.999999747378752e-05
0.6821793138980865,0.8600000143051147,2.558027890700032e-05,1.0,9.999999747378752e-05
0.680043077468872,0.8600000143051147,3.2529253758184495e-05,1.0,9.999999747378752e-05
0.6798672020435333,0.8600000143051147,2.3067284246280906e-05,1.0,9.999999747378752e-05
0.6815658986568451,0.8600000143051147,4.637846798232204e-05,1.0,9.999999747378752e-05
0.6788847506046295,0.8600000143051147,7.612413214701519e-05,1.0,9.999999747378752e-05
0.6785241603851319,0.8600000143051147,3.540656359746208e-05,1.0,9.999999747378752e-05
0.6778717339038849,0.8600000143051147,3.0487562639791577e-05,1.0,9.999999747378752e-05
0.6783573448657989,0.8600000143051147,1.904613307033287e-05,1.0,9.999999747378752e-05
0.6737470686435699,0.8600000143051147,3.0328572552207334e-05,1.0,9.999999747378752e-05
0.674750292301178,0.8600000143051147,2.589483956398908e-05,1.0,9.999999747378752e-05
0.6761549711227417,0.8600000143051147,3.746093711924914e-05,1.0,9.999999747378752e-05
0.6777318716049194,0.8600000143051147,1.3082806844977313e-05,1.0,9.999999747378752e-05
0.6821495056152344,0.8600000143051147,7.289129538321504e-05,1.0,9.999999747378752e-05
0.6644159495830536,0.8600000143051147,0.00012856322586003445,1.0,9.999999747378752e-05
0.6595020651817322,0.8600000143051147,2.728899853536859e-05,1.0,9.999999747378752e-05
0.6622568368911743,0.8600000143051147,4.7248989631043514e-05,1.0,9.999999747378752e-05
0.6659919142723083,0.8600000143051147,1.1275531392129778e-05,1.0,9.999999747378752e-05
0.6626651495695114,0.8600000143051147,0.0001149821073795465,1.0,9.999999747378752e-05
0.6781598299741745,0.8600000143051147,0.0001697540139502962,1.0,9.999999747378752e-05
0.7203179210424423,0.8999999761581421,4.7713751291666996e-05,1.0,9.999999747378752e-05
0.7021464288234711,0.8600000143051147,8.396854509555851e-05,1.0,9.999999747378752e-05
0.6691404223442078,0.8600000143051147,4.6819178419355015e-05,1.0,9.999999747378752e-05
0.6745754420757294,0.8600000143051147,9.169444472263421e-05,1.0,9.999999747378752e-05
0.6760302901268005,0.8600000143051147,0.00010712367852647731,1.0,9.999999747378752e-05
0.6718703091144562,0.8600000143051147,6.684769537059764e-05,1.0,9.999999747378752e-05
0.67983957529068,0.8600000143051147,0.00010679484382762894,1.0,9.999999747378752e-05
0.68812415599823,0.8600000143051147,1.6725367640901822e-05,1.0,9.999999747378752e-05
0.6929946720600129,0.8600000143051147,2.7553608424568667e-05,1.0,9.999999747378752e-05
0.6954415798187256,0.8600000143051147,9.05850949948217e-06,1.0,9.999999747378752e-05
0.6974575042724609,0.8600000143051147,1.3778966308564123e-05,1.0,9.999999747378752e-05
0.7012315094470978,0.8600000143051147,9.97449345163659e-05,1.0,9.999999747378752e-05
0.700540018081665,0.8600000143051147,6.280439937427218e-05,1.0,9.999999747378752e-05
0.6880483448505401,0.8600000143051147,6.0292078478596524e-05,1.0,9.999999747378752e-05
0.6817358255386352,0.8600000143051147,1.372168849229638e-05,1.0,9.999999747378752e-05
0.6817614793777466,0.8600000143051147,1.178908347583274e-05,1.0,9.999999747378752e-05
0.684536749124527,0.8600000143051147,5.2063040152461325e-05,1.0,9.999999747378752e-05
0.6884023427963257,0.8600000143051147,3.467034032382799e-05,1.0,9.999999747378752e-05
0.687346237897873,0.8600000143051147,0.0001200806251404174,1.0,9.999999747378752e-05
0.6882649898529053,0.8600000143051147,3.218281420913627e-05,1.0,9.999999747378752e-05
0.6960244387388229,0.8600000143051147,8.705004845523944e-05,1.0,9.999999747378752e-05
0.716380774974823,0.8600000143051147,1.601948865754821e-05,1.0,9.999999747378752e-05
0.7203661680221558,0.8600000143051147,1.956770171318567e-05,1.0,9.999999747378752e-05
0.7212153494358062,0.8600000143051147,4.14081852113668e-05,1.0,9.999999747378752e-05
0.7226598381996154,0.8600000143051147,2.17888377392228e-05,1.0,9.999999747378752e-05
0.719602906703949,0.8600000143051147,1.8621252536377142e-05,1.0,9.999999747378752e-05
0.7170478165149688,0.8600000143051147,1.0283834876645415e-05,1.0,9.999999747378752e-05
0.715741491317749,0.8600000143051147,7.406308600366174e-06,1.0,9.999999747378752e-05
0.7152823805809021,0.8600000143051147,1.3236477047939844e-05,1.0,9.999999747378752e-05
0.7149583041667938,0.8600000143051147,1.9590469764807495e-05,1.0,9.999999747378752e-05
0.7131668865680695,0.8600000143051147,3.612656294080807e-05,1.0,9.999999747378752e-05
0.6913810789585113,0.8600000143051147,0.0003248708762384922,1.0,9.999999747378752e-05
0.6691331505775452,0.8600000143051147,5.748961740437153e-05,1.0,9.999999747378752e-05
0.6910651683807373,0.8600000143051147,0.00020871261726824742,1.0,9.999999747378752e-05
0.7034112274646759,0.8799999952316284,0.00014256899805786816,1.0,9.999999747378752e-05
0.6951855927705765,0.8799999952316284,5.6603989150971756e-05,1.0,9.999999747378752e-05
0.689444151520729,0.8600000143051147,1.0298185156898398e-05,1.0,9.999999747378752e-05
0.6860160648822784,0.8600000143051147,1.1413985498620605e-05,1.0,9.999999747378752e-05
0.6843436419963836,0.8600000143051147,1.1482793684081117e-05,1.0,9.999999747378752e-05
0.684988471865654,0.8600000143051147,3.1749752571386126e-05,1.0,9.999999747378752e-05
0.6871576488018036,0.8799999952316284,3.624012682621469e-05,1.0,9.999999747378752e-05
0.6831036031246185,0.8799999952316284,2.1726741192651388e-05,1.0,9.999999747378752e-05
0.677883094549179,0.8799999952316284,2.1302993945937488e-05,1.0,9.999999747378752e-05
0.6729525625705719,0.8600000143051147,2.9381115678006608e-05,1.0,9.999999747378752e-05
0.6708476126194001,0.8600000143051147,1.8123537734027197e-05,1.0,9.999999747378752e-05
0.6695607095956803,0.8600000143051147,1.0698670598685566e-05,1.0,9.999999747378752e-05
0.6694059908390045,0.8600000143051147,3.954074971375121e-05,1.0,9.999999747378752e-05
0.6680906474590301,0.8600000143051147,1.1481834337701003e-05,1.0,9.999999747378752e-05
0.6566843271255494,0.8600000143051147,8.484466543450253e-05,1.0,9.999999747378752e-05
0.6542015999555588,0.8600000143051147,6.84057494481749e-05,1.0,9.999999747378752e-05
0.6551643133163452,0.8600000143051147,4.0876490993468904e-05,1.0,9.999999747378752e-05
0.6567163228988647,0.8600000143051147,8.29321165838337e-06,1.0,9.999999747378752e-05
0.6522923409938812,0.8600000143051147,8.588663743012149e-05,1.0,9.999999747378752e-05
0.6515442311763764,0.8600000143051147,1.3521378332370659e-05,1.0,9.999999747378752e-05
0.65310418009758,0.8600000143051147,2.339859449875803e-05,1.0,9.999999747378752e-05
0.6541868865489959,0.8600000143051147,1.1189822384949365e-05,1.0,9.999999747378752e-05
0.6597537517547607,0.8600000143051147,4.305350641971017e-05,1.0,9.999999747378752e-05
0.6644072353839874,0.8600000143051147,3.38629967700399e-05,1.0,9.999999747378752e-05
0.6650224506855011,0.8600000143051147,1.3368481040743063e-05,1.0,9.999999747378752e-05
0.6616337299346924,0.8600000143051147,7.614598102918535e-05,1.0,9.999999747378752e-05
0.6620529949665069,0.8600000143051147,7.111300667475006e-05,1.0,9.999999747378752e-05
0.673942482471466,0.8600000143051147,2.3886393580596633e-05,1.0,9.999999747378752e-05
0.6803650319576263,0.8600000143051147,2.0167178604424407e-05,1.0,9.999999747378752e-05
0.6815248429775238,0.8600000143051147,5.629820348076464e-05,1.0,9.999999747378752e-05
0.6742738842964172,0.8600000143051147,1.5818353853092047e-05,1.0,9.999999747378752e-05
0.6701258420944214,0.8600000143051147,1.2258944468612754e-05,1.0,9.999999747378752e-05
0.6706673264503479,0.8600000143051147,6.927732013082278e-05,1.0,9.999999747378752e-05
0.6721511662006379,0.8600000143051147,9.41744322744853e-05,1.0,9.999999747378752e-05
0.6822845697402954,0.8600000143051147,1.4114889404481801e-05,1.0,9.999999747378752e-05
0.6915489941835403,0.8799999952316284,1.5964603846896352e-05,1.0,9.999999747378752e-05
0.6945983529090881,0.8799999952316284,2.1277072164593847e-05,1.0,9.999999747378752e-05
0.6948703974485397,0.8799999952316284,1.1043032293400756e-05,1.0,9.999999747378752e-05
0.6952953219413758,0.8799999952316284,7.871256150338013e-06,1.0,9.999999747378752e-05
0.6767885982990265,0.8600000143051147,6.604010668525007e-05,1.0,9.999999747378752e-05
0.6716202795505524,0.8600000143051147,6.683963977138774e-06,1.0,9.999999747378752e-05
0.673559695482254,0.8600000143051147,3.903703066043818e-05,1.0,9.999999747378752e-05
0.68077512383461,0.8600000143051147,3.3674797526828117e-05,1.0,9.999999747378752e-05
0.6820044457912445,0.8600000143051147,1.4956496283957676e-05,1.0,9.999999747378752e-05
0.6841030180454254,0.8600000143051147,1.3017102196499763e-05,1.0,9.999999747378752e-05
0.6832707107067109,0.8600000143051147,2.4034877583289926e-05,1.0,9.999999747378752e-05
0.6838484525680542,0.8600000143051147,1.402809132287075e-05,1.0,9.999999747378752e-05
0.6886906921863556,0.8799999952316284,2.1733911580668064e-05,1.0,9.999999747378752e-05
0.693930184841156,0.8799999952316284,9.638830488256644e-06,1.0,9.999999747378752e-05
0.6969091594219208,0.8799999952316284,5.0985150551241535e-06,1.0,9.999999747378752e-05
0.6756383031606674,0.8600000143051147,9.029424578557154e-05,1.0,9.999999747378752e-05
0.6761136502027512,0.8600000143051147,2.4623138051538264e-05,1.0,9.999999747378752e-05
0.6777824401855469,0.8600000143051147,1.240203289398778e-05,1.0,9.999999747378752e-05
0.6765466898679733,0.8600000143051147,2.7185045465216717e-05,1.0,9.999999747378752e-05
0.6802200615406037,0.8600000143051147,1.06487004813971e-05,1.0,9.999999747378752e-05
0.6829143285751342,0.8600000143051147,1.3547330331675766e-05,1.0,9.999999747378752e-05
0.6888219952583313,0.8600000143051147,4.768052419876767e-05,1.0,9.999999747378752e-05
0.6928958415985107,0.8600000143051147,2.4345103156520054e-05,1.0,9.999999747378752e-05
0.6957220077514649,0.8600000143051147,9.598476378869236e-06,1.0,9.999999747378752e-05
0.6985325336456298,0.8600000143051147,9.442276291338202e-06,1.0,9.999999747378752e-05
0.7007554709911347,0.8600000143051147,9.199167220685921e-06,1.0,9.999999747378752e-05
0.7027984499931336,0.8600000143051147,1.6600138610556315e-05,1.0,9.999999747378752e-05
0.7047016680240631,0.8600000143051147,1.659817992845092e-05,1.0,9.999999747378752e-05
0.7070674419403076,0.8600000143051147,6.306058000404846e-06,1.0,9.999999747378752e-05
0.7087789535522461,0.8600000143051147,7.2311248231926585e-06,1.0,9.999999747378752e-05
0.7106654912233352,0.8799999952316284,3.983934072948614e-06,1.0,9.999999747378752e-05
0.6892558395862579,0.8600000143051147,9.319442768855879e-05,1.0,9.999999747378752e-05
0.6874376893043518,0.8600000143051147,2.466297986529753e-05,1.0,9.999999747378752e-05
0.6879948854446412,0.8600000143051147,1.1033684722860926e-05,1.0,9.999999747378752e-05
0.689103639125824,0.8600000143051147,7.095065461726335e-06,1.0,9.999999747378752e-05
0.693064495921135,0.8600000143051147,3.0430809351855716e-05,1.0,9.999999747378752e-05
0.6955576956272125,0.8799999952316284,1.1955104406524697e-05,1.0,9.999999747378752e-05
0.6981226176023483,0.8799999952316284,6.065272441446723e-06,1.0,9.999999747378752e-05
0.6909647762775422,0.8799999952316284,2.2528681211042566e-05,1.0,9.999999747378752e-05
0.698874706029892,0.8799999952316284,4.938489503274468e-05,1.0,9.999999747378752e-05
0.7049947142601013,0.8799999952316284,2.3640829317628233e-05,1.0,9.999999747378752e-05
0.703133499622345,0.8799999952316284,2.3909402727895213e-05,1.0,9.999999747378752e-05
0.6971601694822311,0.8799999952316284,1.211477908782399e-05,1.0,9.999999747378752e-05
0.6895305722951889,0.8600000143051147,4.16143967129301e-05,1.0,9.999999747378752e-05
0.6733553469181061,0.8600000143051147,0.00010083088220085301,1.0,9.999999747378752e-05
0.6687197625637055,0.8600000143051147,2.9161562406443408e-05,1.0,9.999999747378752e-05
0.6567323684692383,0.8600000143051147,7.770175985797323e-05,1.0,9.999999747378752e-05
0.6618815839290619,0.8600000143051147,2.3518165994573793e-05,1.0,9.999999747378752e-05
0.6683216512203216,0.8600000143051147,5.179569524216277e-06,1.0,9.999999747378752e-05
0.6743794858455658,0.8600000143051147,1.9477828232083993e-05,1.0,9.999999747378752e-05
0.6786955237388611,0.8600000143051147,1.0109756084375477e-05,1.0,9.999999747378752e-05
0.6732909798622131,0.8600000143051147,7.41880400255468e-05,1.0,9.999999747378752e-05
0.6747545063495636,0.8600000143051147,7.467786278994026e-05,1.0,9.999999747378752e-05
0.6855814456939697,0.8600000143051147,1.3415404714578471e-05,1.0,9.999999747378752e-05
0.6902315795421601,0.8600000143051147,1.808684845627795e-05,1.0,9.999999747378752e-05
0.6954491555690765,0.8600000143051147,8.62696060721646e-06,1.0,9.999999747378752e-05
0.6985419631004334,0.8600000143051147,3.376616242576347e-05,1.0,9.999999747378752e-05
0.6989246666431427,0.8600000143051147,7.060595447683227e-06,1.0,9.999999747378752e-05
0.694027054309845,0.8600000143051147,6.1030099010395135e-05,1.0,9.999999747378752e-05
0.69152552485466,0.8600000143051147,7.079712679569638e-06,1.0,9.999999747378752e-05
0.6921609342098236,0.8600000143051147,8.986981731595733e-06,1.0,9.999999747378752e-05
0.6924956321716309,0.8600000143051147,7.914053310287272e-06,1.0,9.999999747378752e-05
0.6954147040843963,0.8600000143051147,8.90112464730919e-06,1.0,9.999999747378752e-05
0.7008639335632324,0.8600000143051147,2.9977278188653145e-05,1.0,9.999999747378752e-05
0.7047173380851746,0.8600000143051147,1.0888183032875531e-05,1.0,9.999999747378752e-05
0.707733404636383,0.8600000143051147,5.808932451145666e-06,1.0,9.999999747378752e-05
0.7086664289236069,0.8799999952316284,3.380737979341575e-06,1.0,9.999999747378752e-05
0.7111976623535157,0.8799999952316284,1.1379326554106229e-05,1.0,9.999999747378752e-05
0.7101715385913849,0.8799999952316284,9.498273487906773e-06,1.0,9.999999747378752e-05
0.7314393937587738,0.8600000143051147,0.000465513964877573,1.0,9.999999747378752e-05
0.7609106749296188,0.8600000143051147,4.867017269134521e-05,1.0,9.999999747378752e-05
0.7274496883153916,0.8600000143051147,0.00010674679965632095,1.0,9.999999747378752e-05
0.7061783134937286,0.8600000143051147,3.67557837307686e-05,1.0,9.999999747378752e-05
0.7049406200647355,0.8600000143051147,0.00016248643374865422,1.0,9.999999747378752e-05
0.7213899701833725,0.8799999952316284,2.949710010398121e-05,1.0,9.999999747378752e-05
0.7273032754659653,0.8999999761581421,1.2639318720175652e-05,1.0,9.999999747378752e-05
0.727474394440651,0.8799999952316284,1.9810179639989656e-05,1.0,9.999999747378752e-05
0.7259563475847244,0.8799999952316284,1.0293442414877063e-05,1.0,9.999999747378752e-05
0.7207072734832763,0.8799999952316284,1.3208876737280661e-05,1.0,9.999999747378752e-05
0.7130306854844093,0.8799999952316284,6.409775824067765e-06,1.0,9.999999747378752e-05
0.6929419845342636,0.8600000143051147,4.2799182028829816e-05,1.0,9.999999747378752e-05
0.6820953577756882,0.8600000143051147,1.984474756682175e-05,1.0,9.999999747378752e-05
0.6793764352798461,0.8600000143051147,1.0115838540514232e-05,1.0,9.999999747378752e-05
0.6784613937139511,0.8600000143051147,1.4164912909109261e-05,1.0,9.999999747378752e-05
0.6758684009313584,0.8600000143051147,2.118149484431342e-05,1.0,9.999999747378752e-05
0.6718282043933869,0.8600000143051147,5.9560637561162365e-05,1.0,9.999999747378752e-05
0.6679361969232559,0.8600000143051147,1.1790159157953895e-05,1.0,9.999999747378752e-05
0.6638038396835327,0.8600000143051147,4.5013840610863555e-05,1.0,9.999999747378752e-05
0.6591875433921814,0.8600000143051147,1.7043188745446968e-05,1.0,9.999999747378752e-05
0.6651477158069611,0.8600000143051147,6.494249889783532e-05,1.0,9.999999747378752e-05
0.6835360497236251,0.8600000143051147,1.1142079443970943e-05,1.0,9.999999747378752e-05
0.6895839035511017,0.8600000143051147,4.270003455530969e-06,1.0,9.999999747378752e-05
0.6901707097887992,0.8600000143051147,1.5896484546829016e-05,1.0,9.999999747378752e-05
0.6888437151908875,0.8600000143051147,1.4738061861407913e-05,1.0,9.999999747378752e-05
0.6886387050151825,0.8600000143051147,1.6524963768915768e-05,1.0,9.999999747378752e-05
0.6861790150403977,0.8600000143051147,2.9222351057001105e-05,1.0,9.999999747378752e-05
0.6717734575271607,0.8600000143051147,5.86498976247185e-06,1.0,9.999999747378752e-05
0.66823128759861,0.8600000143051147,3.95889624087431e-06,1.0,9.999999747378752e-05
0.6795875817537308,0.8600000143051147,5.235277496353774e-05,1.0,9.999999747378752e-05
0.6759291738271713,0.8600000143051147,2.6954416750868403e-05,1.0,9.999999747378752e-05
0.6651188433170319,0.8600000143051147,2.283818655541836e-05,1.0,9.999999747378752e-05
0.663841187953949,0.8600000143051147,1.840191218889231e-05,1.0,9.999999747378752e-05
0.6656627088785172,0.8600000143051147,7.173870130827709e-06,1.0,9.999999747378752e-05
0.6684290617704391,0.8600000143051147,3.57177371142825e-05,1.0,9.999999747378752e-05
