val_loss,val_accuracy,loss,accuracy,lr
0.6706407495039457,0.9200000166893005,3.6651854361480216e-05,1.0,9.999999747378752e-05
0.6706856921955477,0.9200000166893005,1.5039746494949214e-05,1.0,9.999999747378752e-05
0.6684982205530104,0.9200000166893005,3.9478610233345535e-05,1.0,9.999999747378752e-05
0.6661176607376547,0.9200000166893005,2.82280464489304e-05,1.0,9.999999747378752e-05
0.697001298914256,0.9200000166893005,0.0001766078483342426,1.0,9.999999747378752e-05
0.7318912130533135,0.9200000166893005,2.9004065436311065e-05,1.0,9.999999747378752e-05
0.735402765852632,0.9200000166893005,1.6026989578676874e-05,1.0,9.999999747378752e-05
0.7294494064932223,0.9200000166893005,1.6109163107103085e-05,1.0,9.999999747378752e-05
0.7220779096373008,0.9200000166893005,3.150874620132527e-05,1.0,9.999999747378752e-05
0.7142068093613488,0.9200000166893005,4.36511396401329e-05,1.0,9.999999747378752e-05
0.7044142025115434,0.9200000166893005,3.553599563019816e-05,1.0,9.999999747378752e-05
0.6942757790609904,0.9200000166893005,2.8243521546755802e-05,1.0,9.999999747378752e-05
0.6865884146434837,0.9200000166893005,2.359017471462721e-05,1.0,9.999999747378752e-05
0.6824382183236594,0.9200000166893005,3.358004655638069e-05,1.0,9.999999747378752e-05
0.677710306890367,0.9200000166893005,4.5904718808742474e-05,1.0,9.999999747378752e-05
0.671302701872628,0.9200000166893005,2.0537084856186995e-05,1.0,9.999999747378752e-05
0.6692441563376633,0.9200000166893005,3.758836996894388e-05,1.0,9.999999747378752e-05
0.682407066115411,0.9200000166893005,0.00010662568301995634,1.0,9.999999747378752e-05
0.6853011292609154,0.9200000166893005,2.6291283847967862e-05,1.0,9.999999747378752e-05
0.6806110191653716,0.9200000166893005,3.884962256961444e-05,1.0,9.999999747378752e-05
0.6807063596847002,0.9200000166893005,5.238060211922857e-05,1.0,9.999999747378752e-05
0.6836111658951267,0.9200000166893005,0.00018193726527897524,1.0,9.999999747378752e-05
0.6798531831809669,0.9200000166893005,1.2437869509085431e-05,1.0,9.999999747378752e-05
0.6768950494006276,0.9200000166893005,3.31874559606149e-05,1.0,9.999999747378752e-05
0.6719581088924315,0.9200000166893005,3.437019456669077e-05,1.0,9.999999747378752e-05
0.6679109603108373,0.9200000166893005,4.1058964916373954e-05,1.0,9.999999747378752e-05
0.6652833103173179,0.9200000166893005,2.642323024701909e-05,1.0,9.999999747378752e-05
0.6644007136259461,0.9200000166893005,1.6636187126550794e-05,1.0,9.999999747378752e-05
0.6618716878190753,0.9200000166893005,2.0203754479553028e-05,1.0,9.999999747378752e-05
0.6619345423037885,0.9200000166893005,2.115996965130762e-05,1.0,9.999999747378752e-05
0.6610028391631204,0.9200000166893005,2.2798422128289532e-05,1.0,9.999999747378752e-05
0.6596638779097702,0.9200000166893005,1.264639746523244e-05,1.0,9.999999747378752e-05
0.7076082300394774,0.9200000166893005,0.00017194801839650608,1.0,9.999999747378752e-05
0.7210712808737298,0.9200000166893005,0.000104155244798676,1.0,9.999999747378752e-05
0.724369732037303,0.9200000166893005,1.4630053965447586e-05,1.0,9.999999747378752e-05
0.7151060453790705,0.9200000166893005,2.5172907612613926e-05,1.0,9.999999747378752e-05
0.699805025162641,0.9200000166893005,4.290213978492829e-05,1.0,9.999999747378752e-05
0.6165871769189835,0.8399999737739563,0.000639666996357846,1.0,9.999999747378752e-05
1.1979909896850587,0.7400000095367432,3.19834169204114e-05,1.0,9.999999747378752e-05
0.5882763690126012,0.8999999761581421,0.0022736539434845327,1.0,9.999999747378752e-05
0.7347453497844981,0.9200000166893005,0.0008420666630627238,1.0,9.999999747378752e-05
0.6978747013927205,0.9200000166893005,0.001594507714617066,1.0,9.999999747378752e-05
0.680742006595392,0.9200000166893005,0.0005127692838868825,1.0,9.999999747378752e-05
0.6206151510508789,0.9200000166893005,0.0007743614540231647,1.0,9.999999747378752e-05
0.6086294115724741,0.9200000166893005,0.0002236707265183213,1.0,9.999999747378752e-05
0.620958674911526,0.9200000166893005,0.00012595251764651038,1.0,9.999999747378752e-05
0.6859448798466474,0.9200000166893005,0.0008191694751985779,1.0,9.999999747378752e-05
0.728841425353312,0.9200000166893005,0.0002741881386100431,1.0,9.999999747378752e-05
0.7318768349570746,0.9200000166893005,0.000123633190014516,1.0,9.999999747378752e-05
0.7423497758383746,0.9200000166893005,0.00046416599361691623,1.0,9.999999747378752e-05
0.7037768924456032,0.9200000166893005,0.00018288815908817924,1.0,9.999999747378752e-05
0.6830673543401644,0.9200000166893005,3.07607706872659e-05,1.0,9.999999747378752e-05
0.6785135154546879,0.9200000166893005,4.085816647148022e-05,1.0,9.999999747378752e-05
0.682850504815724,0.9200000166893005,5.08433612594672e-05,1.0,9.999999747378752e-05
0.691902962003951,0.9200000166893005,3.2147084425560024e-05,1.0,9.999999747378752e-05
0.7263069087443,0.9200000166893005,0.0002905547352611393,1.0,9.999999747378752e-05
0.7639005176984938,0.9200000166893005,0.0001281860208564467,1.0,9.999999747378752e-05
0.7815583680843702,0.9200000166893005,6.596637358597945e-05,1.0,9.999999747378752e-05
0.779676645208383,0.9200000166893005,0.00010797122918120295,1.0,9.999999747378752e-05
0.7774446818453725,0.9200000166893005,2.279256343626912e-05,1.0,9.999999747378752e-05
0.7755307044863002,0.9200000166893005,3.821345162577927e-05,1.0,9.999999747378752e-05
0.7732628898811527,0.9200000166893005,8.101651221750216e-05,1.0,9.999999747378752e-05
0.7726599348417948,0.9200000166893005,6.545528102606113e-05,1.0,9.999999747378752e-05
0.7661941526355804,0.9200000166893005,2.4521993373127772e-05,1.0,9.999999747378752e-05
0.7552473325660685,0.9200000166893005,5.6479751310689605e-05,1.0,9.999999747378752e-05
0.7476077043655096,0.9200000166893005,2.4169358516701324e-05,1.0,9.999999747378752e-05
0.743309286722797,0.9200000166893005,3.253455413414486e-05,1.0,9.999999747378752e-05
0.7406968671508366,0.9200000166893005,1.4296313247541548e-05,1.0,9.999999747378752e-05
0.749094732782396,0.9200000166893005,0.00010849028392385662,1.0,9.999999747378752e-05
0.7593426616731449,0.9200000166893005,5.506563838935108e-05,1.0,9.999999747378752e-05
0.7645916665889672,0.9200000166893005,6.593828562699855e-05,1.0,9.999999747378752e-05
0.7670453340397216,0.9200000166893005,2.3252632195180924e-05,1.0,9.999999747378752e-05
0.7658736002762453,0.9200000166893005,9.066836505553511e-05,1.0,9.999999747378752e-05
0.731870139738021,0.9200000166893005,0.0007119360777323891,1.0,9.999999747378752e-05
0.7520826769046834,0.9200000166893005,0.0001550778848468326,1.0,9.999999747378752e-05
0.961432493571192,0.9200000166893005,0.0013935084260992881,1.0,9.999999747378752e-05
1.0350375548005104,0.9200000166893005,0.00018931309459730984,1.0,9.999999747378752e-05
0.7190817391092423,0.9200000166893005,0.0016105102002256899,1.0,9.999999747378752e-05
0.6003520272672176,0.8600000143051147,7.978420655945229e-05,1.0,9.999999747378752e-05
0.9673995792865753,0.7599999904632568,0.00011509917567309458,1.0,9.999999747378752e-05
0.751790988445282,0.800000011920929,0.00024232558862422593,1.0,9.999999747378752e-05
0.5517515327781439,0.8399999737739563,0.00037521346803259803,1.0,9.999999747378752e-05
0.5376038653310389,0.9200000166893005,0.00014617468095821096,1.0,9.999999747378752e-05
0.580669782665791,0.9200000166893005,0.00016343216634595592,1.0,9.999999747378752e-05
0.6208632730442332,0.9200000166893005,6.5289042868244e-05,1.0,9.999999747378752e-05
0.6454953540800489,0.9200000166893005,3.583473312573915e-05,1.0,9.999999747378752e-05
0.6700353615786299,0.9200000166893005,3.819734024546051e-05,1.0,9.999999747378752e-05
0.7684556041087489,0.9200000166893005,0.0012874107006609846,1.0,9.999999747378752e-05
1.4688024409115314,0.8399999737739563,4.97456966968457e-05,1.0,9.999999747378752e-05
1.0997820678167045,0.8999999761581421,0.000863364621909568,1.0,9.999999747378752e-05
0.7109938156208955,0.9200000166893005,4.774806075147353e-05,1.0,9.999999747378752e-05
0.5936571263584483,0.9200000166893005,0.0001704976230939792,1.0,9.999999747378752e-05
0.60781080099041,0.9200000166893005,0.00027777687973866704,1.0,9.999999747378752e-05
0.7765393889305414,0.9200000166893005,0.001096662383633884,1.0,9.999999747378752e-05
0.8385382189619122,0.9200000166893005,9.723978382680798e-05,1.0,9.999999747378752e-05
0.834159026684938,0.9200000166893005,0.0003686718942844891,1.0,9.999999747378752e-05
0.8156817496404983,0.9200000166893005,2.549635171362752e-05,1.0,9.999999747378752e-05
0.7883741219178774,0.9200000166893005,0.00033541004363542016,1.0,9.999999747378752e-05
0.7606257812120021,0.9200000166893005,2.6198604246019386e-05,1.0,9.999999747378752e-05
0.7115339747266262,0.9200000166893005,0.00019392270423850276,1.0,9.999999747378752e-05
0.6683931141364156,0.9200000166893005,6.146261639514706e-05,1.0,9.999999747378752e-05
0.6647783189560869,0.9200000166893005,0.0008234138701027405,1.0,9.999999747378752e-05
0.6629454991896637,0.9200000166893005,0.000252378871300607,1.0,9.999999747378752e-05
0.6170800058869645,0.9200000166893005,0.00025548045405230366,1.0,9.999999747378752e-05
0.5432965190149843,0.9200000166893005,0.00038283054200292097,1.0,9.999999747378752e-05
0.5972897055442445,0.9200000166893005,0.0007724719585894491,1.0,9.999999747378752e-05
0.6475564375068643,0.9200000166893005,7.132108446512575e-05,1.0,9.999999747378752e-05
0.6638854312215698,0.9200000166893005,0.00010124717996404798,1.0,9.999999747378752e-05
0.6663508438170538,0.9200000166893005,6.52680870871336e-05,1.0,9.999999747378752e-05
0.6689574884265312,0.9200000166893005,4.832594081563002e-05,1.0,9.999999747378752e-05
0.6744107730817632,0.9200000166893005,9.510373646435256e-05,1.0,9.999999747378752e-05
0.6773531894723419,0.9200000166893005,2.7739524580283614e-05,1.0,9.999999747378752e-05
0.6815533030647203,0.9200000166893005,5.123229534547136e-05,1.0,9.999999747378752e-05
0.687939765919873,0.9200000166893005,1.872986763373774e-05,1.0,9.999999747378752e-05
0.691468338870618,0.9200000166893005,2.8037124593538465e-05,1.0,9.999999747378752e-05
0.6932063765241765,0.9200000166893005,3.520197337820718e-05,1.0,9.999999747378752e-05
0.6934925217472483,0.9200000166893005,2.1403751088655553e-05,1.0,9.999999747378752e-05
0.6914325683479546,0.9200000166893005,2.6634089090293854e-05,1.0,9.999999747378752e-05
0.6932616549558588,0.9200000166893005,2.5127478852482455e-05,1.0,9.999999747378752e-05
0.6962799844412075,0.9200000166893005,5.801312595394847e-05,1.0,9.999999747378752e-05
0.6997942441681516,0.9200000166893005,2.0355819106043783e-05,1.0,9.999999747378752e-05
0.7019656476957608,0.9200000166893005,8.970154715370881e-06,1.0,9.999999747378752e-05
0.7431788192654494,0.9200000166893005,0.00024697698800082437,1.0,9.999999747378752e-05
0.7515399803320179,0.9200000166893005,5.179474646865856e-05,1.0,9.999999747378752e-05
0.7503684665862238,0.9200000166893005,2.02476556523834e-05,1.0,9.999999747378752e-05
0.7555759818453225,0.9200000166893005,0.00011164040392941388,1.0,9.999999747378752e-05
0.7542786936479388,0.9200000166893005,2.930424819851396e-05,1.0,9.999999747378752e-05
0.7539054603475961,0.9200000166893005,2.759317901563918e-05,1.0,9.999999747378752e-05
0.7587988930958091,0.9200000166893005,9.432587071387389e-05,1.0,9.999999747378752e-05
0.7585983412820496,0.9200000166893005,9.284383645535854e-05,1.0,9.999999747378752e-05
0.7537975277169607,0.9200000166893005,1.1621241287684825e-05,1.0,9.999999747378752e-05
0.7500523796537891,0.9200000166893005,6.936155314178905e-05,1.0,9.999999747378752e-05
0.740430050935538,0.9200000166893005,5.5647900558142284e-05,1.0,9.999999747378752e-05
0.7330268341429473,0.9200000166893005,3.634926562199325e-05,1.0,9.999999747378752e-05
0.7324255485786125,0.9200000166893005,0.0001751225230975706,1.0,9.999999747378752e-05
0.7320211802405538,0.9200000166893005,5.8478145967910676e-05,1.0,9.999999747378752e-05
0.7279198694013758,0.9200000166893005,2.7164543735125334e-05,1.0,9.999999747378752e-05
0.7015265521695255,0.9200000166893005,0.00022968197586124007,1.0,9.999999747378752e-05
0.6494144383832463,0.9200000166893005,7.317691583921259e-05,1.0,9.999999747378752e-05
0.6346109389196499,0.9200000166893005,8.557528640267265e-05,1.0,9.999999747378752e-05
0.6784313282780203,0.9200000166893005,0.00029874247002226184,1.0,9.999999747378752e-05
0.6987199417246301,0.9200000166893005,3.282284826582327e-05,1.0,9.999999747378752e-05
0.6977722655665275,0.9200000166893005,3.123924823285051e-05,1.0,9.999999747378752e-05
0.6950437851392053,0.9200000166893005,1.2496181489041191e-05,1.0,9.999999747378752e-05
0.7013133265125362,0.9200000166893005,4.586239094805933e-05,1.0,9.999999747378752e-05
0.705687394297638,0.9200000166893005,4.4901279466103006e-05,1.0,9.999999747378752e-05
0.7083556681005575,0.9200000166893005,2.673393023542303e-05,1.0,9.999999747378752e-05
0.7167775330988662,0.9200000166893005,9.300762606017088e-05,1.0,9.999999747378752e-05
0.7200859504850087,0.9200000166893005,5.922297357301432e-05,1.0,9.999999747378752e-05
0.7235168765833805,0.9200000166893005,3.3300719599083096e-05,1.0,9.999999747378752e-05
0.7239791411433544,0.9200000166893005,5.102088907733559e-05,1.0,9.999999747378752e-05
0.7268979393556947,0.9200000166893005,7.498878424030408e-05,1.0,9.999999747378752e-05
0.7299398660892621,0.9200000166893005,2.09016897656511e-05,1.0,9.999999747378752e-05
0.725544615855324,0.9200000166893005,0.00018413925392906093,1.0,9.999999747378752e-05
0.6862969700250687,0.9200000166893005,2.048577491677861e-05,1.0,9.999999747378752e-05
0.6761834985056339,0.9200000166893005,4.960747666018506e-05,1.0,9.999999747378752e-05
0.6744133222946402,0.9200000166893005,2.3988005887076723e-05,1.0,9.999999747378752e-05
0.673377178836381,0.9200000166893005,1.9731935617528505e-05,1.0,9.999999747378752e-05
0.6728573152799072,0.9200000166893005,1.1077603522835488e-05,1.0,9.999999747378752e-05
0.6731415766284045,0.9200000166893005,1.801150624487491e-05,1.0,9.999999747378752e-05
0.6744810638461786,0.9200000166893005,0.00011155954846344684,1.0,9.999999747378752e-05
0.6762730215064948,0.9200000166893005,1.633360311643628e-05,1.0,9.999999747378752e-05
0.6777480876411573,0.9200000166893005,1.7039933970863787e-05,1.0,9.999999747378752e-05
0.6886209609288926,0.9200000166893005,5.865115051619796e-05,1.0,9.999999747378752e-05
0.6902678027254296,0.9200000166893005,1.3341386681986478e-05,1.0,9.999999747378752e-05
0.6907960903838102,0.9200000166893005,3.0074301491822553e-05,1.0,9.999999747378752e-05
0.6970196930447855,0.9200000166893005,8.259629184976802e-05,1.0,9.999999747378752e-05
0.7042657644931751,0.9200000166893005,1.5056405459290545e-05,1.0,9.999999747378752e-05
0.7060611962937401,0.9200000166893005,5.6969073739310264e-06,1.0,9.999999747378752e-05
0.7076803838819614,0.9200000166893005,1.760889209663219e-05,1.0,9.999999747378752e-05
0.7066509446121927,0.9200000166893005,4.481723657363545e-05,1.0,9.999999747378752e-05
0.7063376622987562,0.9200000166893005,2.96655975489557e-05,1.0,9.999999747378752e-05
0.7065558755661187,0.9200000166893005,1.6928912282310192e-05,1.0,9.999999747378752e-05
0.7119093687470013,0.9200000166893005,5.165957968529255e-05,1.0,9.999999747378752e-05
0.7121330572190345,0.9200000166893005,3.575627927148162e-05,1.0,9.999999747378752e-05
0.7117203406742192,0.9200000166893005,4.229845818599642e-05,1.0,9.999999747378752e-05
0.7075619029841619,0.9200000166893005,0.00012974041903817123,1.0,9.999999747378752e-05
0.7133778732662904,0.9200000166893005,2.9042037931503727e-05,1.0,9.999999747378752e-05
0.7406040858302732,0.9200000166893005,0.0001681387350345176,1.0,9.999999747378752e-05
0.7716645189619158,0.9200000166893005,1.7302436810950893e-05,1.0,9.999999747378752e-05
0.7765406250095112,0.9200000166893005,3.0191448900040996e-05,1.0,9.999999747378752e-05
0.775455054732447,0.9200000166893005,2.0669537343565024e-05,1.0,9.999999747378752e-05
0.7728376184270018,0.9200000166893005,4.8150630101417845e-05,1.0,9.999999747378752e-05
0.7599366425274638,0.9200000166893005,1.3232950664132659e-05,1.0,9.999999747378752e-05
0.7493826461330173,0.9200000166893005,4.5317967669689095e-05,1.0,9.999999747378752e-05
0.7421766342362389,0.9200000166893005,2.0738686953336582e-05,1.0,9.999999747378752e-05
0.7365048825537087,0.9200000166893005,1.7428005526198832e-05,1.0,9.999999747378752e-05
0.737243046835647,0.9200000166893005,7.0344332812055654e-06,1.0,9.999999747378752e-05
0.735298352589598,0.9200000166893005,7.492394543078263e-05,1.0,9.999999747378752e-05
0.7270056516252226,0.9200000166893005,3.3389431837349545e-05,1.0,9.999999747378752e-05
0.7247427753318334,0.9200000166893005,1.1327662321036769e-05,1.0,9.999999747378752e-05
0.7264343314309372,0.9200000166893005,2.39357345890312e-05,1.0,9.999999747378752e-05
0.7284170778897533,0.9200000166893005,5.661914083248121e-05,1.0,9.999999747378752e-05
0.723045122170879,0.9200000166893005,2.6699714760525238e-05,1.0,9.999999747378752e-05
0.727131317355088,0.9200000166893005,1.575005110225902e-05,1.0,9.999999747378752e-05
0.7405025497653697,0.9200000166893005,0.00010516659057770993,1.0,9.999999747378752e-05
0.746917214927089,0.9200000166893005,2.2047063907848496e-05,1.0,9.999999747378752e-05
0.7491557121800725,0.9200000166893005,2.4530132213840262e-05,1.0,9.999999747378752e-05
0.7483568221090536,0.9200000166893005,1.0867802200209552e-05,1.0,9.999999747378752e-05
0.7441663590514509,0.9200000166893005,2.7080372478849313e-05,1.0,9.999999747378752e-05
0.7419350490745273,0.9200000166893005,8.148806978169887e-06,1.0,9.999999747378752e-05
0.7398010145043372,0.9200000166893005,1.1143333972540859e-05,1.0,9.999999747378752e-05
0.7419913665551576,0.9200000166893005,2.108744834004028e-05,1.0,9.999999747378752e-05
0.7381047271934221,0.9200000166893005,1.4552358243236085e-05,1.0,9.999999747378752e-05
0.7343121969614004,0.9200000166893005,3.671901290545065e-05,1.0,9.999999747378752e-05
0.7284094187380106,0.9200000166893005,1.7462695075209923e-05,1.0,9.999999747378752e-05
0.7267238646643819,0.9200000166893005,1.5774331950524355e-05,1.0,9.999999747378752e-05
0.7291871107874612,0.9200000166893005,2.487005401690112e-05,1.0,9.999999747378752e-05
0.726775071740849,0.9200000166893005,1.2480489553468033e-05,1.0,9.999999747378752e-05
0.7255001793084375,0.9200000166893005,2.6472864010429476e-05,1.0,9.999999747378752e-05
0.7273726974912279,0.9200000166893005,2.105754168724161e-05,1.0,9.999999747378752e-05
0.7298888077209995,0.9200000166893005,7.36577283078077e-06,1.0,9.999999747378752e-05
0.7397835435891466,0.9200000166893005,0.0001445956775569357,1.0,9.999999747378752e-05
0.7721953131069312,0.9200000166893005,0.00011050262313005987,1.0,9.999999747378752e-05
0.7777500664364198,0.9200000166893005,3.527321691763063e-05,1.0,9.999999747378752e-05
0.7793261511513265,0.9200000166893005,1.2338279805135244e-05,1.0,9.999999747378752e-05
0.7755366321434849,0.9200000166893005,1.8698064945965597e-05,1.0,9.999999747378752e-05
0.7666036891707335,0.9200000166893005,3.1049371591507226e-05,1.0,9.999999747378752e-05
0.7509328921383712,0.9200000166893005,5.7118150880342e-05,1.0,9.999999747378752e-05
0.7492681268777233,0.9200000166893005,7.167836356529733e-05,1.0,9.999999747378752e-05
0.7428821921421331,0.9200000166893005,2.1210987478070818e-05,1.0,9.999999747378752e-05
0.7380543231658521,0.9200000166893005,2.2813634461726907e-05,1.0,9.999999747378752e-05
0.734949060312647,0.9200000166893005,2.4144152030203257e-05,1.0,9.999999747378752e-05
0.736138614056108,0.9200000166893005,9.990665273562626e-06,1.0,9.999999747378752e-05
0.7445937503463937,0.9200000166893005,5.6684851767840885e-05,1.0,9.999999747378752e-05
0.7481433451015619,0.9200000166893005,3.24884128190206e-05,1.0,9.999999747378752e-05
0.7401874459115788,0.9200000166893005,1.1628708651301168e-05,1.0,9.999999747378752e-05
0.7325289268068446,0.9200000166893005,2.1224948523013153e-05,1.0,9.999999747378752e-05
0.7137729182999465,0.9200000166893005,0.0002565163875487997,1.0,9.999999747378752e-05
0.6911263237067032,0.9200000166893005,1.0328994221708854e-05,1.0,9.999999747378752e-05
0.6927215250441805,0.9200000166893005,4.9774152779491486e-05,1.0,9.999999747378752e-05
0.6957779774886148,0.9200000166893005,3.048228445550194e-05,1.0,9.999999747378752e-05
0.6973923295015994,0.9200000166893005,1.546899271716029e-05,1.0,9.999999747378752e-05
0.7044291041573161,0.9200000166893005,3.0343947867095266e-05,1.0,9.999999747378752e-05
0.712427626716817,0.9200000166893005,3.55869746499593e-05,1.0,9.999999747378752e-05
0.7184073967495351,0.9200000166893005,3.114723853059331e-05,1.0,9.999999747378752e-05
0.7229856213074527,0.9200000166893005,2.8678976570972735e-05,1.0,9.999999747378752e-05
0.7351535135057929,0.9200000166893005,5.210851059587185e-05,1.0,9.999999747378752e-05
0.7403983039817831,0.9200000166893005,5.95934877765103e-05,1.0,9.999999747378752e-05
0.7558133582402661,0.9200000166893005,3.0385534421384365e-05,1.0,9.999999747378752e-05
0.770678882876382,0.9200000166893005,5.040956328912216e-05,1.0,9.999999747378752e-05
0.7716921538798488,0.9200000166893005,3.675170658539173e-05,1.0,9.999999747378752e-05
0.7620650868077063,0.9200000166893005,1.038987551282844e-05,1.0,9.999999747378752e-05
0.7583992761108675,0.9200000166893005,3.024424715931673e-05,1.0,9.999999747378752e-05
0.7491984085398145,0.9200000166893005,8.199546560376803e-05,1.0,9.999999747378752e-05
0.7439372647975688,0.9200000166893005,4.516517221873073e-05,1.0,9.999999747378752e-05
0.7473459965163783,0.9200000166893005,1.3791805952223512e-05,1.0,9.999999747378752e-05
0.7457942365072086,0.9200000166893005,7.760347671137424e-06,1.0,9.999999747378752e-05
0.7449469514955126,0.9200000166893005,1.5012551580184664e-05,1.0,9.999999747378752e-05
0.7459094165133138,0.9200000166893005,8.905809613679594e-06,1.0,9.999999747378752e-05
0.7439556104378425,0.9200000166893005,1.4137128505353758e-05,1.0,9.999999747378752e-05
0.742996760780079,0.9200000166893005,5.183176855325655e-05,1.0,9.999999747378752e-05
0.7515273763980076,0.9200000166893005,0.00015250353129658833,1.0,9.999999747378752e-05
0.7624727781440015,0.9200000166893005,9.824650948075942e-06,1.0,9.999999747378752e-05
0.7641102220120957,0.9200000166893005,2.7747705138381208e-05,1.0,9.999999747378752e-05
0.7558387072240293,0.9200000166893005,2.7432541617145035e-05,1.0,9.999999747378752e-05
0.743085215568135,0.9200000166893005,4.924939403281314e-05,1.0,9.999999747378752e-05
0.7424117344780825,0.9200000166893005,2.426360728122745e-05,1.0,9.999999747378752e-05
0.7403217323742866,0.9200000166893005,1.3619057676805824e-05,1.0,9.999999747378752e-05
0.7388371606117289,0.9200000166893005,1.8538456379246783e-05,1.0,9.999999747378752e-05
0.7397874968701217,0.9200000166893005,8.562337177409063e-06,1.0,9.999999747378752e-05
0.7394924763269956,0.9200000166893005,9.027395219618483e-06,1.0,9.999999747378752e-05
0.744069026458601,0.9200000166893005,2.2742823250609945e-05,1.0,9.999999747378752e-05
0.7415885309506848,0.9200000166893005,6.931410605375277e-05,1.0,9.999999747378752e-05
0.7406580601847963,0.9200000166893005,1.7275954530759918e-05,1.0,9.999999747378752e-05
0.7498754021893547,0.9200000166893005,5.4811745098959366e-05,1.0,9.999999747378752e-05
0.7788593464618316,0.9200000166893005,6.655981642325059e-05,1.0,9.999999747378752e-05
0.7870187816253746,0.9200000166893005,1.552813461103142e-05,1.0,9.999999747378752e-05
0.7844578983640531,0.9200000166893005,2.274887360727007e-05,1.0,9.999999747378752e-05
0.7620934080288861,0.9200000166893005,3.1670558075802544e-05,1.0,9.999999747378752e-05
0.7891264144695015,0.9200000166893005,8.3223948416844e-05,1.0,9.999999747378752e-05
0.800374698889209,0.9200000166893005,1.870765179887712e-05,1.0,9.999999747378752e-05
0.8008154235780239,0.9200000166893005,8.85221090811683e-06,1.0,9.999999747378752e-05
0.798270716839761,0.9200000166893005,2.128477050291622e-05,1.0,9.999999747378752e-05
0.7952843840685091,0.9200000166893005,1.7596743100511957e-05,1.0,9.999999747378752e-05
0.7869646677761921,0.9200000166893005,8.585159201857096e-06,1.0,9.999999747378752e-05
0.7802354280698637,0.9200000166893005,2.6820570155905443e-05,1.0,9.999999747378752e-05
0.7748230031822458,0.9200000166893005,7.082086665377574e-06,1.0,9.999999747378752e-05
0.7707358626154018,0.9200000166893005,1.00096564665364e-05,1.0,9.999999747378752e-05
0.7524083087984763,0.9200000166893005,6.845957260566138e-05,1.0,9.999999747378752e-05
0.740184694511845,0.9200000166893005,2.5326676177428453e-05,1.0,9.999999747378752e-05
0.73351557744827,0.9200000166893005,6.480077610149238e-06,1.0,9.999999747378752e-05
0.7248226721625542,0.9200000166893005,2.5404677501228434e-05,1.0,9.999999747378752e-05
0.7288173829481821,0.9200000166893005,3.231614678043115e-05,1.0,9.999999747378752e-05
0.7358219209003437,0.9200000166893005,1.6156828667135415e-05,1.0,9.999999747378752e-05
0.7424036829419493,0.9200000166893005,2.7750686996341756e-05,1.0,9.999999747378752e-05
0.7426533471036236,0.9200000166893005,1.013821528204062e-05,1.0,9.999999747378752e-05
0.7375490055041155,0.9200000166893005,3.561736153869788e-05,1.0,9.999999747378752e-05
0.7629183095719781,0.9200000166893005,0.00012350918081551753,1.0,9.999999747378752e-05
0.8023778564413078,0.9200000166893005,8.05151096528789e-05,1.0,9.999999747378752e-05
0.8144563759502489,0.9200000166893005,2.5986834589275532e-05,1.0,9.999999747378752e-05
0.8073979053951916,0.9200000166893005,7.926855350888218e-05,1.0,9.999999747378752e-05
0.7947924637977849,0.9200000166893005,6.999828042353329e-06,1.0,9.999999747378752e-05
0.7909461592178559,0.9200000166893005,2.120786709838285e-05,1.0,9.999999747378752e-05
0.7860567373078083,0.9200000166893005,3.8747550888729165e-05,1.0,9.999999747378752e-05
0.780684297712287,0.9200000166893005,1.8546070907632384e-05,1.0,9.999999747378752e-05
0.7770254643939551,0.9200000166893005,1.76423248149149e-05,1.0,9.999999747378752e-05
0.7734999659602181,0.9200000166893005,8.297916110677761e-06,1.0,9.999999747378752e-05
0.7715371227561263,0.9200000166893005,1.6707519728242913e-05,1.0,9.999999747378752e-05
0.7689590146910632,0.9200000166893005,4.8207250870291315e-06,1.0,9.999999747378752e-05
0.7602384303048894,0.9200000166893005,4.2233948045122814e-05,1.0,9.999999747378752e-05
0.7554858405041159,0.9200000166893005,9.834452418999717e-06,1.0,9.999999747378752e-05
0.7505423171402071,0.9200000166893005,1.1380484602341312e-05,1.0,9.999999747378752e-05
0.7425632247774047,0.9200000166893005,2.220976786020401e-05,1.0,9.999999747378752e-05
0.7309117118296854,0.9200000166893005,1.2217223229527008e-05,1.0,9.999999747378752e-05
0.7312336427610717,0.9200000166893005,1.6043000073295843e-05,1.0,9.999999747378752e-05
0.7396640869730617,0.9200000166893005,7.802338366786898e-05,1.0,9.999999747378752e-05
0.767695133543748,0.9200000166893005,2.50206123382668e-05,1.0,9.999999747378752e-05
0.7713635194202653,0.9200000166893005,7.065410807172157e-06,1.0,9.999999747378752e-05
0.7726077771090786,0.9200000166893005,2.6758392425563216e-05,1.0,9.999999747378752e-05
0.7684728958818596,0.9200000166893005,1.2412814169238117e-05,1.0,9.999999747378752e-05
0.765938622863905,0.9200000166893005,1.0585296581666626e-05,1.0,9.999999747378752e-05
0.7539255349169253,0.9200000166893005,1.8799174836203746e-05,1.0,9.999999747378752e-05
0.7482530774257612,0.9200000166893005,1.0187111206505505e-05,1.0,9.999999747378752e-05
0.7483762190830021,0.9200000166893005,1.5087507591715621e-05,1.0,9.999999747378752e-05
0.7493695439756266,0.9200000166893005,2.3636982638208794e-05,1.0,9.999999747378752e-05
0.7486467394708598,0.9200000166893005,6.811488862012993e-06,1.0,9.999999747378752e-05
