val_loss,val_accuracy,loss,accuracy,lr
0.41414199601858853,0.9200000166893005,0.00011194640337635065,1.0,9.999999747378752e-05
0.4060388970770873,0.9200000166893005,0.0001244485365532455,1.0,9.999999747378752e-05
0.40339910160982984,0.8999999761581421,3.7314432302082426e-05,1.0,9.999999747378752e-05
0.40174111066153273,0.8999999761581421,0.00010659425570338498,1.0,9.999999747378752e-05
0.4006297477812041,0.8999999761581421,0.00011257310097789741,1.0,9.999999747378752e-05
0.39886095881229267,0.8999999761581421,0.0001279084801353747,1.0,9.999999747378752e-05
0.39778531970223413,0.8999999761581421,7.646404137631179e-05,1.0,9.999999747378752e-05
0.3916879862663336,0.8999999761581421,0.0001654028179927991,1.0,9.999999747378752e-05
0.39666151142446326,0.8999999761581421,0.0003146954097701382,1.0,9.999999747378752e-05
0.4018216815486085,0.8999999761581421,8.747917072469136e-05,1.0,9.999999747378752e-05
0.4031970349897165,0.8999999761581421,5.541761884160223e-05,1.0,9.999999747378752e-05
0.40334281211253253,0.8999999761581421,4.9882552229973956e-05,1.0,9.999999747378752e-05
0.40313406813074837,0.8999999761581421,5.037484861531993e-05,1.0,9.999999747378752e-05
0.40479084685212,0.8999999761581421,8.376314035558607e-05,1.0,9.999999747378752e-05
0.4046575493004639,0.8999999761581421,5.7876924984157085e-05,1.0,9.999999747378752e-05
0.40057930310140366,0.8999999761581421,5.57742844648601e-05,1.0,9.999999747378752e-05
0.39926632976857945,0.8999999761581421,5.175646081170271e-05,1.0,9.999999747378752e-05
0.39946254522074015,0.8999999761581421,3.153123293486715e-05,1.0,9.999999747378752e-05
0.4000912761723157,0.8999999761581421,3.8079121986811514e-05,1.0,9.999999747378752e-05
0.40263256518519486,0.8999999761581421,0.00032365673714593866,1.0,9.999999747378752e-05
0.4036138207651675,0.8999999761581421,0.0001451260985049885,1.0,9.999999747378752e-05
0.4017280627856962,0.8999999761581421,3.1226013652485564e-05,1.0,9.999999747378752e-05
0.4034931776870508,0.8999999761581421,0.00015815362603461837,1.0,9.999999747378752e-05
0.4038930546725169,0.8999999761581421,0.00022411976951843826,1.0,9.999999747378752e-05
0.40288101449841635,0.8999999761581421,0.00017562367365826504,1.0,9.999999747378752e-05
0.3839794842526317,0.8999999761581421,0.0004529474487299012,1.0,9.999999747378752e-05
0.3791708307689987,0.8999999761581421,0.00011658008061203873,1.0,9.999999747378752e-05
0.37750404003309085,0.8999999761581421,0.000143583915223644,1.0,9.999999747378752e-05
0.37622099749278276,0.8999999761581421,8.60940911934449e-05,1.0,9.999999747378752e-05
0.3775766075705178,0.8999999761581421,0.0001005159781925613,1.0,9.999999747378752e-05
0.6306297748349607,0.8799999952316284,0.002689105936951819,1.0,9.999999747378752e-05
0.9578156027942896,0.8199999928474426,0.010551216933890828,1.0,9.999999747378752e-05
2.0964908957481385,0.7400000095367432,0.00741669121562154,1.0,9.999999747378752e-05
2.104224705696106,0.7400000095367432,0.0036823853966780006,1.0,9.999999747378752e-05
1.283488107472658,0.8600000143051147,0.002013762548449449,1.0,9.999999747378752e-05
0.8162725020200015,0.8399999737739563,0.004716185280994978,1.0,9.999999747378752e-05
0.6315954305231571,0.8799999952316284,0.0019163262768415734,1.0,9.999999747378752e-05
0.6573044441640377,0.8799999952316284,0.002220020937238587,1.0,9.999999747378752e-05
0.524572367221117,0.8999999761581421,0.002188834852859145,1.0,9.999999747378752e-05
0.3634467714698985,0.8999999761581421,0.00038846909128551486,1.0,9.999999747378752e-05
0.34853903437033296,0.8999999761581421,0.0005872174933756469,1.0,9.999999747378752e-05
0.34700314556248485,0.8999999761581421,0.0004123437454836676,1.0,9.999999747378752e-05
0.3494220574386418,0.8999999761581421,0.00019983175789093366,1.0,9.999999747378752e-05
0.3567839638562873,0.8999999761581421,0.0003988800679508131,1.0,9.999999747378752e-05
0.3627704832004383,0.8999999761581421,0.0002917919968240312,1.0,9.999999747378752e-05
0.36745475153438745,0.8999999761581421,0.00011725792674042169,1.0,9.999999747378752e-05
0.36088132923468946,0.8999999761581421,0.001000881861182279,1.0,9.999999747378752e-05
0.3577563209459186,0.8999999761581421,0.00018373415605310583,1.0,9.999999747378752e-05
0.3605784535873681,0.8999999761581421,0.00018213227067462868,1.0,9.999999747378752e-05
0.3651869307504967,0.8999999761581421,0.00015884216809354258,1.0,9.999999747378752e-05
0.3695293549448252,0.8999999761581421,0.00013857880458090222,1.0,9.999999747378752e-05
0.37430900412146,0.8999999761581421,0.00017101019620895385,1.0,9.999999747378752e-05
0.37893252170179037,0.8999999761581421,0.00012802503570128466,1.0,9.999999747378752e-05
0.3837241510394961,0.8999999761581421,0.00011533533070178237,1.0,9.999999747378752e-05
0.41288717719726264,0.8999999761581421,0.0010567171580987632,1.0,9.999999747378752e-05
0.4299552402459085,0.8999999761581421,0.0002633804919241811,1.0,9.999999747378752e-05
0.42711625532247127,0.8999999761581421,0.0013318374707523618,1.0,9.999999747378752e-05
0.43646271019242705,0.9200000166893005,0.00030345048580784353,1.0,9.999999747378752e-05
0.4396882532630116,0.9200000166893005,0.00038167037837411044,1.0,9.999999747378752e-05
0.44231424005702136,0.9200000166893005,8.117353809211636e-05,1.0,9.999999747378752e-05
0.4391746482346207,0.9200000166893005,0.0001027968863127171,1.0,9.999999747378752e-05
0.4322793062310666,0.8999999761581421,0.0005897037663089577,1.0,9.999999747378752e-05
0.420793762197718,0.8999999761581421,0.00026517557616898555,1.0,9.999999747378752e-05
0.4154256105655804,0.8999999761581421,0.00010643995683494723,1.0,9.999999747378752e-05
0.4144183895317838,0.8999999761581421,0.00016747687241149833,1.0,9.999999747378752e-05
0.41449058984871956,0.8999999761581421,7.073537781252526e-05,1.0,9.999999747378752e-05
0.41336711242329327,0.8999999761581421,8.377725444006501e-05,1.0,9.999999747378752e-05
0.4132613533176482,0.8999999761581421,0.00036536724574034454,1.0,9.999999747378752e-05
0.41619525065179913,0.8999999761581421,0.00015288001613953384,1.0,9.999999747378752e-05
0.4173811502289027,0.8999999761581421,6.439179842345765e-05,1.0,9.999999747378752e-05
0.41020894949324427,0.8999999761581421,0.0002827704649462248,1.0,9.999999747378752e-05
0.4090701611014083,0.8999999761581421,0.00014858212607578026,1.0,9.999999747378752e-05
0.4087432823609561,0.8999999761581421,5.1304364842508224e-05,1.0,9.999999747378752e-05
0.4090439640684053,0.8999999761581421,0.00012478057001317212,1.0,9.999999747378752e-05
0.4102523006731644,0.8999999761581421,0.00026935584928651225,1.0,9.999999747378752e-05
0.41181719093583524,0.8999999761581421,0.00016244120297415066,1.0,9.999999747378752e-05
0.41982547687366606,0.8999999761581421,0.00030184239067239106,1.0,9.999999747378752e-05
0.4225678698625416,0.8999999761581421,7.486864869861165e-05,1.0,9.999999747378752e-05
0.41904800054617225,0.8999999761581421,0.0003818248918832978,1.0,9.999999747378752e-05
0.4165264320326969,0.8999999761581421,4.0645530407346084e-05,1.0,9.999999747378752e-05
0.41594999325461685,0.8999999761581421,0.00026483557994652076,1.0,9.999999747378752e-05
0.4141228024382144,0.8999999761581421,0.00011505164011396118,1.0,9.999999747378752e-05
0.40749733317643405,0.8999999761581421,0.00018722266067925375,1.0,9.999999747378752e-05
0.40377035023411734,0.8999999761581421,7.774873506605218e-05,1.0,9.999999747378752e-05
0.4042649501701817,0.8999999761581421,7.721471065451624e-05,1.0,9.999999747378752e-05
0.403937303845305,0.8999999761581421,8.35390619613463e-05,1.0,9.999999747378752e-05
0.40736492096912114,0.8999999761581421,0.00022144814433886495,1.0,9.999999747378752e-05
0.40820746464887636,0.8999999761581421,6.73109069794009e-05,1.0,9.999999747378752e-05
0.4090421585133299,0.8999999761581421,0.000367922892110073,1.0,9.999999747378752e-05
0.4124754121294245,0.8999999761581421,0.00010705406930355821,1.0,9.999999747378752e-05
0.4137679557083175,0.8999999761581421,5.9678840261767616e-05,1.0,9.999999747378752e-05
0.41397403267910704,0.8999999761581421,0.00012471880490920738,1.0,9.999999747378752e-05
0.4180388324079104,0.8999999761581421,0.00027683073421940206,1.0,9.999999747378752e-05
0.4192534247180447,0.8999999761581421,9.305614612458158e-05,1.0,9.999999747378752e-05
0.4196070367703214,0.8999999761581421,3.869810007017804e-05,1.0,9.999999747378752e-05
0.4209477106225677,0.8999999761581421,0.00010019385981649976,1.0,9.999999747378752e-05
0.41697492597158997,0.8999999761581421,0.00013667743569385494,1.0,9.999999747378752e-05
0.41619678954593836,0.8999999761581421,7.56953955260542e-05,1.0,9.999999747378752e-05
0.416039291350171,0.8999999761581421,5.1392108707659646e-05,1.0,9.999999747378752e-05
0.41519902969012035,0.8999999761581421,8.1506572496437e-05,1.0,9.999999747378752e-05
0.41559436803217975,0.8999999761581421,7.317180206882768e-05,1.0,9.999999747378752e-05
0.4194149750750512,0.8999999761581421,0.0001363051817406813,1.0,9.999999747378752e-05
0.4262473431648687,0.8999999761581421,0.00012152003055234672,1.0,9.999999747378752e-05
0.42800733105977995,0.8999999761581421,3.940184806197067e-05,1.0,9.999999747378752e-05
0.4368490384891629,0.8999999761581421,0.00024441002451567326,1.0,9.999999747378752e-05
0.4410875741858035,0.8999999761581421,0.00010410924501229602,1.0,9.999999747378752e-05
0.43985116528347135,0.8999999761581421,9.644402289268327e-05,1.0,9.999999747378752e-05
0.4445931829512119,0.8999999761581421,0.0002536032756324857,1.0,9.999999747378752e-05
0.4394993886351585,0.8999999761581421,0.0004822050215807394,1.0,9.999999747378752e-05
0.43555190882179884,0.8999999761581421,2.1433974734463845e-05,1.0,9.999999747378752e-05
0.42927500936202706,0.8999999761581421,0.0002193442616317043,1.0,9.999999747378752e-05
0.42688940588850527,0.8999999761581421,0.00014008447069500108,1.0,9.999999747378752e-05
0.42788526698714124,0.8999999761581421,3.4970337128470416e-05,1.0,9.999999747378752e-05
0.4269589124014601,0.8999999761581421,0.00022206860894584678,1.0,9.999999747378752e-05
0.42565574833424763,0.8999999761581421,6.667184143225314e-05,1.0,9.999999747378752e-05
0.4257177270599641,0.8999999761581421,6.094472610129742e-05,1.0,9.999999747378752e-05
0.4218900875421241,0.8999999761581421,0.0001353205438135774,1.0,9.999999747378752e-05
0.4187887360458262,0.8999999761581421,3.513152878440451e-05,1.0,9.999999747378752e-05
0.41795678678900006,0.8999999761581421,7.067710621413425e-05,1.0,9.999999747378752e-05
0.41784668623004106,0.8999999761581421,0.00010005651834035234,1.0,9.999999747378752e-05
0.41950509073212744,0.8999999761581421,0.00016713515296942205,1.0,9.999999747378752e-05
0.41881904621841387,0.8999999761581421,2.311599273525644e-05,1.0,9.999999747378752e-05
0.4187017807038501,0.8999999761581421,8.586663393543859e-05,1.0,9.999999747378752e-05
0.4366702926694416,0.8999999761581421,0.0007842096797503473,1.0,9.999999747378752e-05
0.45153314745984974,0.8799999952316284,9.454641167394584e-05,1.0,9.999999747378752e-05
0.4521450623869896,0.8999999761581421,4.607337368724984e-05,1.0,9.999999747378752e-05
0.4486850210931152,0.8999999761581421,0.00010225278979305585,1.0,9.999999747378752e-05
0.44421639854554085,0.8999999761581421,0.00032309368716596507,1.0,9.999999747378752e-05
0.4360501954331994,0.8999999761581421,8.949306111389887e-05,1.0,9.999999747378752e-05
0.4320323295891285,0.8999999761581421,0.00023266022335519665,1.0,9.999999747378752e-05
0.42501712661469354,0.8999999761581421,0.00011395152332625003,1.0,9.999999747378752e-05
0.4202828290173784,0.8999999761581421,2.9092472323100084e-05,1.0,9.999999747378752e-05
0.41835459863068536,0.8999999761581421,4.645994613383664e-05,1.0,9.999999747378752e-05
0.4141772807925008,0.8999999761581421,0.0001377526808937546,1.0,9.999999747378752e-05
0.3981909172143787,0.8999999761581421,0.0002983682717967895,1.0,9.999999747378752e-05
0.3907560467137955,0.8999999761581421,0.00010449981627971283,1.0,9.999999747378752e-05
0.3907535564270802,0.8999999761581421,5.884846054868831e-05,1.0,9.999999747378752e-05
0.39181020986288784,0.8999999761581421,6.668579044344369e-05,1.0,9.999999747378752e-05
0.3933073937194422,0.8999999761581421,7.877590196585516e-05,1.0,9.999999747378752e-05
0.3958690378814936,0.8999999761581421,6.644054365096963e-05,1.0,9.999999747378752e-05
0.3968743829987943,0.8999999761581421,2.924665150203509e-05,1.0,9.999999747378752e-05
0.3984654052183032,0.8999999761581421,3.360225737196743e-05,1.0,9.999999747378752e-05
0.3998995113070123,0.8999999761581421,4.806458255188772e-05,1.0,9.999999747378752e-05
0.4013896725489758,0.8999999761581421,2.3231108207255603e-05,1.0,9.999999747378752e-05
0.46808146114926785,0.8999999761581421,0.005503787814723183,1.0,9.999999747378752e-05
3.3668026447296144,0.6800000071525574,0.010179534107010113,1.0,9.999999747378752e-05
1.1893535301089286,0.8399999737739563,0.0013720958086196333,1.0,9.999999747378752e-05
0.40098871489753946,0.8999999761581421,0.012822442511969711,1.0,9.999999747378752e-05
0.5164092749357223,0.8600000143051147,0.0010396717038020143,1.0,9.999999747378752e-05
0.4535159632563591,0.8799999952316284,0.004089864031993784,1.0,9.999999747378752e-05
0.3462840751977637,0.8999999761581421,0.003555497089837445,1.0,9.999999747378752e-05
0.3823692583013326,0.9200000166893005,0.0008807624351902632,1.0,9.999999747378752e-05
0.3881094601470977,0.9200000166893005,0.0006480785668827593,1.0,9.999999747378752e-05
0.38292045418638737,0.9200000166893005,0.0002878719817090314,1.0,9.999999747378752e-05
0.37731055526528506,0.9200000166893005,0.00023820772439648864,1.0,9.999999747378752e-05
0.33203873676247897,0.9200000166893005,0.0017898294623591936,1.0,9.999999747378752e-05
0.31949870591051877,0.8999999761581421,0.00026029977707366927,1.0,9.999999747378752e-05
0.3159362391103059,0.8999999761581421,0.001981062355116592,1.0,9.999999747378752e-05
0.2984931514714845,0.9200000166893005,0.0006764928279153537,1.0,9.999999747378752e-05
0.2974721918348223,0.9200000166893005,0.00024179797728720586,1.0,9.999999747378752e-05
0.3002335973549634,0.9200000166893005,0.0001743252403684892,1.0,9.999999747378752e-05
0.3038268340053037,0.9200000166893005,0.00042232427949784324,1.0,9.999999747378752e-05
0.30950200411025436,0.9200000166893005,0.0003971029185777297,1.0,9.999999747378752e-05
0.31585292154923084,0.8999999761581421,0.0003373055635165656,1.0,9.999999747378752e-05
0.32029280527494847,0.8999999761581421,0.00016081752055470134,1.0,9.999999747378752e-05
0.32360000056214633,0.8999999761581421,0.0001246381492819637,1.0,9.999999747378752e-05
0.32609152304939926,0.8999999761581421,0.0001677316311543109,1.0,9.999999747378752e-05
0.32910298283677547,0.8999999761581421,0.00019687159874592908,1.0,9.999999747378752e-05
0.3303421553224325,0.8999999761581421,0.00038217870223888895,1.0,9.999999747378752e-05
0.33052423514891416,0.8999999761581421,0.00010642550569173181,1.0,9.999999747378752e-05
0.3329863222548738,0.8999999761581421,0.00020138693707849598,1.0,9.999999747378752e-05
0.33939839667873456,0.8999999761581421,0.0002537712380217272,1.0,9.999999747378752e-05
0.34387486752821134,0.8999999761581421,0.00021967579432384808,1.0,9.999999747378752e-05
0.34479226974071936,0.8999999761581421,0.00021103891194798052,1.0,9.999999747378752e-05
0.3513300018617883,0.8999999761581421,0.0002637088760820916,1.0,9.999999747378752e-05
0.35681623268174006,0.8999999761581421,0.00015768067069075187,1.0,9.999999747378752e-05
0.3646410795976408,0.8999999761581421,0.0004738753459605505,1.0,9.999999747378752e-05
0.3726977482903749,0.8999999761581421,0.00018474257758498424,1.0,9.999999747378752e-05
0.3767402166151442,0.8999999761581421,8.897434645405156e-05,1.0,9.999999747378752e-05
0.3783561879652552,0.8999999761581421,0.00010167101809201994,1.0,9.999999747378752e-05
0.3777787560829893,0.8999999761581421,0.00010209119955106871,1.0,9.999999747378752e-05
0.3754243707400747,0.8999999761581421,0.00015077852040121798,1.0,9.999999747378752e-05
0.37441516647813844,0.8999999761581421,0.00011614118029683596,1.0,9.999999747378752e-05
0.3732079732581042,0.8999999761581421,0.00013904194474889664,1.0,9.999999747378752e-05
0.37247243609745057,0.8999999761581421,0.00021039635648776312,1.0,9.999999747378752e-05
0.37298398963175716,0.8999999761581421,9.594027324055787e-05,1.0,9.999999747378752e-05
0.37436876420397314,0.8999999761581421,0.0004147234476477024,1.0,9.999999747378752e-05
0.37564389074686916,0.8999999761581421,0.00012767875741701574,1.0,9.999999747378752e-05
0.3831848835456185,0.8999999761581421,0.0008139826211845502,1.0,9.999999747378752e-05
0.3853995687677525,0.8999999761581421,8.346387876372319e-05,1.0,9.999999747378752e-05
0.3830459827906452,0.8999999761581421,0.00022589229411096312,1.0,9.999999747378752e-05
0.3756343752145767,0.8999999761581421,0.0002548496710005566,1.0,9.999999747378752e-05
0.37657517194747925,0.8999999761581421,0.00021451172606248292,1.0,9.999999747378752e-05
0.3792928535491228,0.8999999761581421,5.467900882649701e-05,1.0,9.999999747378752e-05
0.37960243828129026,0.8999999761581421,9.767940609890502e-05,1.0,9.999999747378752e-05
0.3773072097916156,0.8999999761581421,0.0001851420133789361,1.0,9.999999747378752e-05
0.37623121141223237,0.8999999761581421,0.0001222982766194036,1.0,9.999999747378752e-05
0.37380667912075294,0.8999999761581421,0.000100119625494699,1.0,9.999999747378752e-05
0.3742961806128733,0.8999999761581421,0.00010742939575720811,1.0,9.999999747378752e-05
0.37214871265459804,0.8999999761581421,0.00019277140836493345,1.0,9.999999747378752e-05
0.3705417498247698,0.8999999761581421,0.00020599829967977713,1.0,9.999999747378752e-05
0.3667470505577512,0.8999999761581421,0.00032914815446929426,1.0,9.999999747378752e-05
0.3674996514688246,0.8999999761581421,0.0001993669261537434,1.0,9.999999747378752e-05
0.3765250181197189,0.8999999761581421,0.0003330852839098952,1.0,9.999999747378752e-05
0.38110210800659844,0.8999999761581421,5.7430809101788326e-05,1.0,9.999999747378752e-05
0.40627903303247875,0.8999999761581421,0.0004471595584618626,1.0,9.999999747378752e-05
0.4177134253550321,0.9200000166893005,0.00014513890710077249,1.0,9.999999747378752e-05
0.4184031438897364,0.9200000166893005,0.00010272582330799196,1.0,9.999999747378752e-05
0.41172110005281864,0.8999999761581421,0.00014341579035317408,1.0,9.999999747378752e-05
0.40384967932477595,0.8999999761581421,0.00041367575504409616,1.0,9.999999747378752e-05
0.4131758175091818,0.8999999761581421,0.00012106530011806172,1.0,9.999999747378752e-05
0.40849887594813483,0.8999999761581421,0.00013472386344801635,1.0,9.999999747378752e-05
0.4008987835608423,0.8999999761581421,0.00027370625639377977,1.0,9.999999747378752e-05
0.39856688496656717,0.8999999761581421,0.00024688382291060407,1.0,9.999999747378752e-05
0.3911066756001674,0.8999999761581421,0.0002902573542087339,1.0,9.999999747378752e-05
0.382529628125485,0.8999999761581421,0.00026924535377474966,1.0,9.999999747378752e-05
0.37785300075192935,0.8999999761581421,0.00014529963782479173,1.0,9.999999747378752e-05
0.37716495638596825,0.8999999761581421,9.6773304449016e-05,1.0,9.999999747378752e-05
0.37692958653788083,0.8999999761581421,5.096377353766002e-05,1.0,9.999999747378752e-05
0.37705521936295555,0.8999999761581421,3.145455757476156e-05,1.0,9.999999747378752e-05
0.38986705856514164,0.8999999761581421,0.00028539831928355854,1.0,9.999999747378752e-05
0.39474617449450305,0.8999999761581421,6.788829541619635e-05,1.0,9.999999747378752e-05
0.39616340037318876,0.8999999761581421,0.00024921482627178194,1.0,9.999999747378752e-05
0.39414508094778283,0.8999999761581421,0.0003188260044225899,1.0,9.999999747378752e-05
0.38550477823009716,0.8999999761581421,0.0003681687335301831,1.0,9.999999747378752e-05
0.37006288864649833,0.8999999761581421,0.00010204975960732554,1.0,9.999999747378752e-05
0.3674356740550138,0.8999999761581421,0.00019867726414304343,1.0,9.999999747378752e-05
0.36581788543844596,0.8999999761581421,9.248975811715354e-05,1.0,9.999999747378752e-05
0.36885853138519453,0.8999999761581421,0.00016434314738944522,1.0,9.999999747378752e-05
0.37156662964844145,0.8999999761581421,4.770290261149057e-05,1.0,9.999999747378752e-05
0.37292608938296323,0.8999999761581421,0.0001116861034233807,1.0,9.999999747378752e-05
0.37284803969087077,0.8999999761581421,4.0654891108715674e-05,1.0,9.999999747378752e-05
0.374438977742102,0.8999999761581421,7.784907475070214e-05,1.0,9.999999747378752e-05
0.37692561371950434,0.8999999761581421,0.00011268923235547845,1.0,9.999999747378752e-05
0.3778548296017107,0.8999999761581421,6.59875735436799e-05,1.0,9.999999747378752e-05
0.3782120120129548,0.8999999761581421,5.447160156109021e-05,1.0,9.999999747378752e-05
0.3781194386421703,0.8999999761581421,0.00010556313100096304,1.0,9.999999747378752e-05
0.38199580142390915,0.8999999761581421,0.00029583273080788783,1.0,9.999999747378752e-05
0.38951666037319227,0.8999999761581421,9.872177206489141e-05,1.0,9.999999747378752e-05
0.393110180424992,0.8999999761581421,9.683705648058094e-05,1.0,9.999999747378752e-05
0.39271814582752995,0.8999999761581421,6.562667367688846e-05,1.0,9.999999747378752e-05
0.39136621993966403,0.8999999761581421,4.682392373069888e-05,1.0,9.999999747378752e-05
0.39568261458771303,0.8999999761581421,0.00012625782201212133,1.0,9.999999747378752e-05
0.4009151787380688,0.8999999761581421,0.00012433583569873007,1.0,9.999999747378752e-05
0.40075241276063023,0.8999999761581421,8.22241169771587e-05,1.0,9.999999747378752e-05
0.39932645052322185,0.8999999761581421,6.23115619418968e-05,1.0,9.999999747378752e-05
0.3665322455985006,0.8999999761581421,0.00035064572703049637,1.0,9.999999747378752e-05
0.35664020747644826,0.8999999761581421,9.190776763716713e-05,1.0,9.999999747378752e-05
0.3563474562659394,0.8999999761581421,5.7092382303380876e-05,1.0,9.999999747378752e-05
0.36046449455898255,0.8999999761581421,0.0001957901588866662,1.0,9.999999747378752e-05
0.36420316660078245,0.8999999761581421,9.646663365856512e-05,1.0,9.999999747378752e-05
0.36893495077383703,0.8999999761581421,9.995326668104099e-05,1.0,9.999999747378752e-05
0.3721165363502223,0.8999999761581421,0.00014322718325274764,1.0,9.999999747378752e-05
0.37457886398769913,0.8999999761581421,0.00012810930929845198,1.0,9.999999747378752e-05
0.37628062260337175,0.8999999761581421,2.1273182028380688e-05,1.0,9.999999747378752e-05
0.38026128298370165,0.8999999761581421,0.00010915140173892724,1.0,9.999999747378752e-05
0.3819699396379292,0.8999999761581421,0.000138012908064411,1.0,9.999999747378752e-05
0.37551081854035145,0.8999999761581421,0.00025096707286138554,1.0,9.999999747378752e-05
0.36885095968609677,0.8999999761581421,0.00024309413611263154,1.0,9.999999747378752e-05
0.369812238344457,0.8999999761581421,0.00026840976242965554,1.0,9.999999747378752e-05
0.3696502864942886,0.8999999761581421,4.012795875496522e-05,1.0,9.999999747378752e-05
0.36788112044450827,0.8999999761581421,0.00021044357204118568,1.0,9.999999747378752e-05
0.3608785374381114,0.9200000166893005,4.57301000096777e-05,1.0,9.999999747378752e-05
0.36105856641661377,0.9200000166893005,0.00011144062941639276,1.0,9.999999747378752e-05
0.36353486317093486,0.8999999761581421,4.357485922810156e-05,1.0,9.999999747378752e-05
0.36597658002283423,0.8999999761581421,7.772512512929097e-05,1.0,9.999999747378752e-05
0.36885095637408083,0.8999999761581421,6.186529726619483e-05,1.0,9.999999747378752e-05
0.37105469827074555,0.8999999761581421,5.190868632780621e-05,1.0,9.999999747378752e-05
0.3707556315639522,0.8999999761581421,0.00016333533085344243,1.0,9.999999747378752e-05
0.37388625159510414,0.8999999761581421,0.00016041436324485404,1.0,9.999999747378752e-05
0.3763829106464982,0.8999999761581421,2.159428154300258e-05,1.0,9.999999747378752e-05
0.37815913438098503,0.8999999761581421,3.198579588570283e-05,1.0,9.999999747378752e-05
0.37965472337091344,0.8999999761581421,0.0001792170717180852,1.0,9.999999747378752e-05
0.38132284334860744,0.8999999761581421,6.961119570405571e-05,1.0,9.999999747378752e-05
0.38570913660223594,0.8999999761581421,0.0001845457171839371,1.0,9.999999747378752e-05
0.38872680586064234,0.8999999761581421,0.0001624123374313058,1.0,9.999999747378752e-05
0.39213765806052836,0.8999999761581421,9.786604705368518e-05,1.0,9.999999747378752e-05
0.39561170212109575,0.8999999761581421,5.4454902419820427e-05,1.0,9.999999747378752e-05
0.39607124518370257,0.8999999761581421,9.378146369272144e-05,1.0,9.999999747378752e-05
0.39709116793237625,0.8999999761581421,8.424291645496851e-05,1.0,9.999999747378752e-05
0.39709867265773935,0.8999999761581421,3.996947752966662e-05,1.0,9.999999747378752e-05
0.39756892424775286,0.8999999761581421,5.855937051819637e-05,1.0,9.999999747378752e-05
0.3980126308219042,0.8999999761581421,5.074997243355028e-05,1.0,9.999999747378752e-05
0.3962189631653018,0.8999999761581421,0.00011643241805359139,1.0,9.999999747378752e-05
0.39322148271021434,0.8999999761581421,7.724769711785484e-05,1.0,9.999999747378752e-05
0.39197808620519936,0.8999999761581421,0.00013501672547135967,1.0,9.999999747378752e-05
0.38484638306545094,0.8999999761581421,0.00011574722489058332,1.0,9.999999747378752e-05
0.38654509842162954,0.8999999761581421,0.00021871513040423453,1.0,9.999999747378752e-05
0.39275501494994386,0.8999999761581421,0.00011035722895940126,1.0,9.999999747378752e-05
0.39517046114197,0.8999999761581421,3.831080175586976e-05,1.0,9.999999747378752e-05
0.3987062153522857,0.8999999761581421,8.435573031420062e-05,1.0,9.999999747378752e-05
0.40980951612000355,0.8999999761581421,0.00019906199840988848,1.0,9.999999747378752e-05
0.41534724163939246,0.8799999952316284,0.0001020147081135292,1.0,9.999999747378752e-05
0.415850652026711,0.8799999952316284,4.0368592181039276e-05,1.0,9.999999747378752e-05
0.4134702816896606,0.8799999952316284,8.06129802185751e-05,1.0,9.999999747378752e-05
0.42173028021352366,0.8799999952316284,0.0001568601112012402,1.0,9.999999747378752e-05
0.4262603828276042,0.8799999952316284,5.2010174476890826e-05,1.0,9.999999747378752e-05
0.4258944366767537,0.8799999952316284,5.906004632834083e-05,1.0,9.999999747378752e-05
0.42451502895564774,0.8799999952316284,3.854584533655725e-05,1.0,9.999999747378752e-05
0.42130630354513415,0.8799999952316284,4.704245257016737e-05,1.0,9.999999747378752e-05
0.4199966506392229,0.8799999952316284,3.6709252253785965e-05,1.0,9.999999747378752e-05
0.4183618726441637,0.8799999952316284,9.592238693585386e-05,1.0,9.999999747378752e-05
0.41631537167704663,0.8999999761581421,2.6210387841274495e-05,1.0,9.999999747378752e-05
0.41415864930604585,0.8999999761581421,8.808318234514445e-05,1.0,9.999999747378752e-05
0.45402204189449547,0.8999999761581421,0.0014839320839200808,1.0,9.999999747378752e-05
0.5945454815402627,0.9200000166893005,0.00016344113118975655,1.0,9.999999747378752e-05
0.5690716987475752,0.9200000166893005,0.00030926709678169573,1.0,9.999999747378752e-05
0.4744946390390396,0.8999999761581421,0.0003677911579870852,1.0,9.999999747378752e-05
0.42710328780813145,0.8799999952316284,7.521756433561677e-05,1.0,9.999999747378752e-05
0.408569452050142,0.8799999952316284,0.00015003855942268273,1.0,9.999999747378752e-05
0.39977753090206536,0.8999999761581421,9.175830373351346e-05,1.0,9.999999747378752e-05
0.39940468792337924,0.8999999761581421,0.0001456704611882742,1.0,9.999999747378752e-05
0.40135029688244683,0.8999999761581421,6.69313795697235e-05,1.0,9.999999747378752e-05
0.39912047509569676,0.8999999761581421,6.775438214390306e-05,1.0,9.999999747378752e-05
0.3871205811970867,0.8999999761581421,0.00017447694190195762,1.0,9.999999747378752e-05
0.3837750912643969,0.8999999761581421,6.735611573276401e-05,1.0,9.999999747378752e-05
0.38387229121290145,0.8999999761581421,5.651603569276631e-05,1.0,9.999999747378752e-05
0.38649757666280493,0.8999999761581421,7.939268343761796e-05,1.0,9.999999747378752e-05
0.38806374059058724,0.8999999761581421,2.9584342883026693e-05,1.0,9.999999747378752e-05
0.3921250830637291,0.8999999761581421,0.00030801667876403374,1.0,9.999999747378752e-05
0.3925409520743415,0.8999999761581421,4.667864977818681e-05,1.0,9.999999747378752e-05
0.3934858356427867,0.8999999761581421,4.5618708963957036e-05,1.0,9.999999747378752e-05
