val_loss,val_accuracy,loss,accuracy,lr
4.477499262491862,0.46666666865348816,0.21113224575916925,0.8972222208976746,0.0010000000474974513
4.50998109181722,0.4749999940395355,0.23658322824372185,0.8972222208976746,0.0010000000474974513
6.558354759216309,0.46666666865348816,0.21813283330864378,0.9194444417953491,0.0010000000474974513
5.161419900258382,0.4583333432674408,0.22832105805476507,0.9027777910232544,0.0010000000474974513
4.8287054061889645,0.4583333432674408,0.21215736501746707,0.9222221970558167,0.0010000000474974513
4.933282248179117,0.4749999940395355,0.22549223171340094,0.9055555462837219,0.0010000000474974513
5.506047280629476,0.46666666865348816,0.2438320090373357,0.8999999761581421,0.0010000000474974513
3.2810747464497885,0.49166667461395264,0.242573015888532,0.8999999761581421,0.0010000000474974513
1.6816890716552735,0.6416666507720947,0.23043070832888285,0.9194444417953491,0.0010000000474974513
3.0299580574035643,0.5166666507720947,0.21446590622266135,0.9166666865348816,0.0010000000474974513
1.9596025466918945,0.5333333611488342,0.1979600833521949,0.9194444417953491,0.0010000000474974513
1.2070877472559611,0.6583333611488342,0.21814854244391124,0.9222221970558167,0.0010000000474974513
5.330598386128743,0.4583333432674408,0.2504567782084147,0.8861111402511597,0.0010000000474974513
4.936727650960287,0.46666666865348816,0.22571596006552377,0.9111111164093018,0.0010000000474974513
3.7269092241923016,0.4833333194255829,0.25873302751117283,0.8777777552604675,0.0010000000474974513
7.1443583806355795,0.4583333432674408,0.25874481399854027,0.8888888955116272,0.0010000000474974513
4.0105969429016115,0.4833333194255829,0.26201214426093633,0.8861111402511597,0.0010000000474974513
1.9757991313934327,0.5249999761581421,0.2469085133737988,0.8999999761581421,0.0010000000474974513
3.928449853261312,0.4749999940395355,0.2277202390962177,0.9111111164093018,0.0010000000474974513
1.74668231010437,0.5666666626930237,0.2830157968733046,0.8888888955116272,0.0010000000474974513
1.30565079053243,0.6416666507720947,0.23692002362675138,0.8916666507720947,0.0010000000474974513
1.9218136310577392,0.5416666865348816,0.2729044851329592,0.8777777552604675,0.0010000000474974513
1.0522696097691855,0.675000011920929,0.2556012137068642,0.8972222208976746,0.0010000000474974513
0.9949756105740865,0.6666666865348816,0.24839218722449408,0.8916666507720947,0.0010000000474974513
0.872195041179657,0.6916666626930237,0.2352681909998258,0.8833333253860474,0.0010000000474974513
0.9031624555587768,0.675000011920929,0.20085200601153905,0.9194444417953491,0.0010000000474974513
1.0860355854034425,0.7250000238418579,0.19962079607778124,0.9166666865348816,0.0010000000474974513
1.0446374456087748,0.6916666626930237,0.20494283371501498,0.9166666865348816,0.0010000000474974513
2.8116889158884684,0.5333333611488342,0.22007044586870406,0.9055555462837219,0.0010000000474974513
1.2338954091072083,0.625,0.24668856031364864,0.8916666507720947,0.0010000000474974513
0.9851258675257365,0.6166666746139526,0.23293393154939016,0.8972222208976746,0.0010000000474974513
3.8750282605489095,0.550000011920929,0.2905235419670741,0.8638888597488403,0.0010000000474974513
2.5898580074310305,0.550000011920929,0.24597144027551016,0.9027777910232544,0.0010000000474974513
1.0207619229952494,0.6416666507720947,0.2795695357852512,0.8916666507720947,0.0010000000474974513
0.7345035632451375,0.7583333253860474,0.2452555113368564,0.9111111164093018,0.0010000000474974513
1.1230014006296793,0.6666666865348816,0.202451933754815,0.9277777671813965,0.0010000000474974513
1.3940080324808757,0.6000000238418579,0.21427756514814164,0.9166666865348816,0.0010000000474974513
1.8153040806452434,0.5666666626930237,0.22265231899089283,0.9027777910232544,0.0010000000474974513
1.2703012625376384,0.5583333373069763,0.2092978126472897,0.9055555462837219,0.0010000000474974513
1.7220083872477214,0.5666666626930237,0.18818468087249332,0.9305555820465088,0.0010000000474974513
1.5119658549626669,0.6000000238418579,0.1869456966718038,0.9333333373069763,0.0010000000474974513
2.1800477663675943,0.5249999761581421,0.21496621204747093,0.9166666865348816,0.0010000000474974513
2.944995466868083,0.5166666507720947,0.22659314539697434,0.8999999761581421,0.0010000000474974513
5.467398071289063,0.46666666865348816,0.22031457523504894,0.8999999761581421,0.0010000000474974513
4.6068190574646,0.46666666865348816,0.2524205231004291,0.8916666507720947,0.0010000000474974513
5.765999984741211,0.4583333432674408,0.21271395434935889,0.9111111164093018,0.0010000000474974513
2.9582252343495687,0.4749999940395355,0.1718283971150716,0.9444444179534912,0.0010000000474974513
1.9372518062591553,0.5583333373069763,0.20496906605031756,0.9083333611488342,0.0010000000474974513
1.044508405526479,0.6833333373069763,0.2100231988562478,0.925000011920929,0.0010000000474974513
0.7885167121887207,0.699999988079071,0.2157706058687634,0.9277777671813965,0.0010000000474974513
1.234634240468343,0.6666666865348816,0.2614744716220432,0.8833333253860474,0.0010000000474974513
2.0435528914133707,0.5333333611488342,0.24583690894974602,0.8972222208976746,0.0010000000474974513
1.2685730775197348,0.6083333492279053,0.2144167095422745,0.925000011920929,0.0010000000474974513
0.7726085662841797,0.7416666746139526,0.2293423765235477,0.9055555462837219,0.0010000000474974513
2.265821854273478,0.5583333373069763,0.21105990144941542,0.9138888716697693,0.0010000000474974513
1.064133205016454,0.5916666388511658,0.23338518043359122,0.9027777910232544,0.0010000000474974513
1.1267870525519053,0.6333333253860474,0.21766149832142723,0.8972222208976746,0.0010000000474974513
2.478837013244629,0.49166667461395264,0.22743134697278342,0.9305555820465088,0.0010000000474974513
3.577775796254476,0.49166667461395264,0.22611974014176262,0.9166666865348816,0.0010000000474974513
1.0286066969235739,0.7166666388511658,0.20061205012930763,0.9222221970558167,0.0010000000474974513
1.05234637260437,0.625,0.18740400539504157,0.9305555820465088,0.0010000000474974513
1.0859235405921936,0.625,0.19996808783875572,0.9138888716697693,0.0010000000474974513
0.9530847549438477,0.699999988079071,0.22752362539370855,0.9111111164093018,0.0010000000474974513
2.6509246031443277,0.5333333611488342,0.20090349382824368,0.925000011920929,0.0010000000474974513
0.9559638182322184,0.6666666865348816,0.23281179848644468,0.9138888716697693,0.0010000000474974513
1.64662926197052,0.5833333134651184,0.2488374039530754,0.9027777910232544,0.0010000000474974513
0.8124604980150859,0.675000011920929,0.23344692587852478,0.8805555701255798,0.0010000000474974513
0.7792732357978821,0.699999988079071,0.2514627494745784,0.8833333253860474,0.0010000000474974513
1.2232258637746176,0.6333333253860474,0.2167686500483089,0.9055555462837219,0.0010000000474974513
2.5441810766855877,0.5166666507720947,0.2057415203915702,0.925000011920929,0.0010000000474974513
1.472871764500936,0.574999988079071,0.23487740059693654,0.9111111164093018,0.0010000000474974513
4.524274317423503,0.46666666865348816,0.22603865332073636,0.9194444417953491,0.0010000000474974513
4.192604859670003,0.4749999940395355,0.19080034709639018,0.9194444417953491,0.0010000000474974513
4.586344846089681,0.46666666865348816,0.20179918855428697,0.925000011920929,0.0010000000474974513
5.059376366933187,0.46666666865348816,0.2075972918007109,0.9277777671813965,0.0010000000474974513
5.115956751505534,0.4749999940395355,0.19134204884370168,0.9277777671813965,0.0010000000474974513
1.4434672037760417,0.675000011920929,0.17499834994475047,0.9444444179534912,0.0010000000474974513
1.4572570085525514,0.6333333253860474,0.2179558902978897,0.9138888716697693,0.0010000000474974513
2.968599875768026,0.5333333611488342,0.20117344127760994,0.9166666865348816,0.0010000000474974513
4.434349155426025,0.4749999940395355,0.20137498825788497,0.9111111164093018,0.0010000000474974513
1.2502350330352783,0.6583333611488342,0.16758479724327724,0.9361110925674438,0.0010000000474974513
2.1846582571665447,0.550000011920929,0.16669982026020685,0.9305555820465088,0.0010000000474974513
2.516782871882121,0.550000011920929,0.16741050084431966,0.9416666626930237,0.0010000000474974513
2.337281759579976,0.5416666865348816,0.2137629982497957,0.8999999761581421,0.0010000000474974513
2.190004348754883,0.5666666626930237,0.2802216069565879,0.894444465637207,0.0010000000474974513
2.879423395792643,0.5083333253860474,0.3070599777830972,0.8694444298744202,0.0010000000474974513
3.9662625948588053,0.4833333194255829,0.2325134578678343,0.8833333253860474,0.0010000000474974513
1.7324859380722046,0.6000000238418579,0.20587787760628595,0.9333333373069763,0.0010000000474974513
2.133438984553019,0.5416666865348816,0.2448935478925705,0.894444465637207,0.0010000000474974513
1.5054932673772177,0.625,0.20998486677805583,0.9055555462837219,0.0010000000474974513
2.358508857091268,0.5416666865348816,0.19244253155257968,0.9361110925674438,0.0010000000474974513
0.8162754893302917,0.7333333492279053,0.20140616728199853,0.9194444417953491,0.0010000000474974513
1.2985267480214437,0.6583333611488342,0.23264744182427724,0.8999999761581421,0.0010000000474974513
5.239848359425863,0.4583333432674408,0.21071444766389,0.894444465637207,0.0010000000474974513
3.13028662999471,0.4833333194255829,0.23001305725839402,0.9027777910232544,0.0010000000474974513
2.388685862223307,0.5416666865348816,0.22944068014621735,0.9027777910232544,0.0010000000474974513
3.8405936559041343,0.49166667461395264,0.20369723091522854,0.9083333611488342,0.0010000000474974513
5.940594927469889,0.46666666865348816,0.15588826404677497,0.9583333134651184,0.0010000000474974513
5.565420373280843,0.4583333432674408,0.1594618954592281,0.949999988079071,0.0010000000474974513
7.21016362508138,0.4583333432674408,0.1626792722278171,0.9277777671813965,0.0010000000474974513
4.458150959014892,0.4749999940395355,0.17807595100667742,0.9333333373069763,0.0010000000474974513
3.4967705090840657,0.5,0.20737390766541164,0.9138888716697693,0.0010000000474974513
1.3060258150100708,0.6416666507720947,0.18787084453635747,0.9277777671813965,0.0010000000474974513
1.8488068103790283,0.6083333492279053,0.20981173184182908,0.9194444417953491,0.0010000000474974513
1.2724304894606273,0.6000000238418579,0.17347834789090685,0.9444444179534912,0.0010000000474974513
1.712218960126241,0.5833333134651184,0.23157275898589028,0.8722222447395325,0.0010000000474974513
3.6223105430603026,0.49166667461395264,0.19708310498131645,0.9194444417953491,0.0010000000474974513
3.7575294176737466,0.4833333194255829,0.14843735992908477,0.9527778029441833,0.0010000000474974513
4.2271783192952475,0.4749999940395355,0.21353321770826975,0.9222221970558167,0.0010000000474974513
4.171200021107992,0.49166667461395264,0.16745168442527453,0.9444444179534912,0.0010000000474974513
1.0012499809265136,0.7083333134651184,0.21776547481616337,0.9083333611488342,0.0010000000474974513
1.655295467376709,0.6166666746139526,0.24873543166451983,0.8972222208976746,0.0010000000474974513
3.0367751598358153,0.5249999761581421,0.2081113028857443,0.8999999761581421,0.0010000000474974513
5.724987347920735,0.4749999940395355,0.21357159829801983,0.9027777910232544,0.0010000000474974513
8.399190139770507,0.46666666865348816,0.16016981999079385,0.9333333373069763,0.0010000000474974513
6.888588015238444,0.46666666865348816,0.1444447601834933,0.9444444179534912,0.0010000000474974513
6.279014142354329,0.46666666865348816,0.18800276915232342,0.9388889074325562,0.0010000000474974513
4.7468868891398115,0.46666666865348816,0.15498119278086556,0.9388889074325562,0.0010000000474974513
4.25067367553711,0.49166667461395264,0.2203673435582055,0.9027777910232544,0.0010000000474974513
7.212622769673666,0.46666666865348816,0.2353126022550795,0.9055555462837219,0.0010000000474974513
6.4023687998453775,0.46666666865348816,0.2117648548550076,0.9083333611488342,0.0010000000474974513
5.648621559143066,0.4749999940395355,0.16155105663670433,0.9361110925674438,0.0010000000474974513
3.426570733388265,0.5,0.18366483433379066,0.9361110925674438,0.0010000000474974513
3.3412465413411456,0.49166667461395264,0.21666256388028463,0.9083333611488342,0.0010000000474974513
4.826715246836344,0.4749999940395355,0.19429815610249837,0.9111111164093018,0.0010000000474974513
1.9280202706654868,0.5666666626930237,0.17190934378239844,0.9361110925674438,0.0010000000474974513
1.2353060166041057,0.5666666626930237,0.1762846026155684,0.9361110925674438,0.0010000000474974513
1.7849979559580484,0.550000011920929,0.19063627272844313,0.9333333373069763,0.0010000000474974513
1.325969918568929,0.625,0.180124936832322,0.9166666865348816,0.0010000000474974513
1.2712399244308472,0.6333333253860474,0.1863047242164612,0.9222221970558167,0.0010000000474974513
0.8230281233787536,0.6916666626930237,0.19151745471689435,0.8999999761581421,0.0010000000474974513
1.6182943026224772,0.5916666388511658,0.21622341838147904,0.9083333611488342,0.0010000000474974513
1.0436596314112345,0.6333333253860474,0.18077848040395314,0.9277777671813965,0.0010000000474974513
1.937328545252482,0.574999988079071,0.1839448599351777,0.925000011920929,0.0010000000474974513
2.216609160105387,0.5833333134651184,0.18416109399663078,0.9361110925674438,0.0010000000474974513
1.2068470199902852,0.6916666626930237,0.18533191283543904,0.925000011920929,0.0010000000474974513
2.8052170753479,0.49166667461395264,0.15824577328231598,0.9444444179534912,0.0010000000474974513
1.9779434998830159,0.574999988079071,0.18078160285949707,0.925000011920929,0.0010000000474974513
1.6077503522237142,0.6166666746139526,0.28421277470058864,0.894444465637207,0.0010000000474974513
0.817962920665741,0.6666666865348816,0.18357122225893868,0.9222221970558167,0.0010000000474974513
0.8298479278882345,0.7083333134651184,0.19560988437798288,0.9333333373069763,0.0010000000474974513
2.1069170475006103,0.5916666388511658,0.14164805826213625,0.9583333134651184,0.0010000000474974513
1.0276439905166626,0.6583333611488342,0.19265840649604798,0.9277777671813965,0.0010000000474974513
1.263024878501892,0.6499999761581421,0.18904167777962155,0.9194444417953491,0.0010000000474974513
1.3508572101593017,0.6333333253860474,0.17408059669865503,0.9333333373069763,0.0010000000474974513
1.1328181425730388,0.699999988079071,0.18310904246237542,0.9333333373069763,0.0010000000474974513
1.8562251408894856,0.5833333134651184,0.15739279521836175,0.9388889074325562,0.0010000000474974513
3.1183077335357665,0.5333333611488342,0.18298430144786834,0.925000011920929,0.0010000000474974513
1.6330264250437418,0.6000000238418579,0.17849455558591418,0.9277777671813965,0.0010000000474974513
1.5048322518666586,0.6166666746139526,0.1718417881263627,0.9277777671813965,0.0010000000474974513
2.2028608957926434,0.5583333373069763,0.18650758465131123,0.9305555820465088,0.0010000000474974513
3.514031473795573,0.49166667461395264,0.2110730727513631,0.9083333611488342,0.0010000000474974513
7.517416826883951,0.46666666865348816,0.18277806358204948,0.9083333611488342,0.0010000000474974513
4.287205918629964,0.49166667461395264,0.16137626220782597,0.9277777671813965,0.0010000000474974513
