val_loss,val_accuracy,loss,accuracy,lr
0.9845484256744385,0.8399999737739563,0.0001339512658660169,1.0,9.999999747378752e-05
0.9846628427505493,0.8399999737739563,2.994705980654544e-05,1.0,9.999999747378752e-05
0.9832824826240539,0.8399999737739563,5.6169856179622e-05,1.0,9.999999747378752e-05
0.9774057269096375,0.8399999737739563,3.854536053040647e-05,1.0,9.999999747378752e-05
0.9757915616035462,0.8399999737739563,3.262495615672378e-05,1.0,9.999999747378752e-05
0.9759252309799195,0.8399999737739563,5.157222981324594e-05,1.0,9.999999747378752e-05
0.9751778721809388,0.8399999737739563,6.62197571273282e-05,1.0,9.999999747378752e-05
0.9747068047523498,0.8399999737739563,2.7595273854785775e-05,1.0,9.999999747378752e-05
0.9733413457870483,0.8399999737739563,1.9787481073763046e-05,1.0,9.999999747378752e-05
0.9716011643409729,0.8399999737739563,2.7488687464938266e-05,1.0,9.999999747378752e-05
0.9738493800163269,0.8399999737739563,0.0003968770543451683,1.0,9.999999747378752e-05
0.9801720023155213,0.8399999737739563,9.561570309415401e-05,1.0,9.999999747378752e-05
0.9826101422309875,0.8399999737739563,2.5141986748167254e-05,1.0,9.999999747378752e-05
0.9815253496170044,0.8399999737739563,3.739308331205393e-05,1.0,9.999999747378752e-05
0.9804306626319885,0.8399999737739563,6.0975382257311137e-05,1.0,9.999999747378752e-05
0.9762877225875854,0.8399999737739563,3.540440357028274e-05,1.0,9.999999747378752e-05
0.9729464888572693,0.8399999737739563,2.3195406402010122e-05,1.0,9.999999747378752e-05
0.9705126643180847,0.8399999737739563,2.760920801847533e-05,1.0,9.999999747378752e-05
0.9701022744178772,0.8399999737739563,4.715146073976939e-05,1.0,9.999999747378752e-05
0.9710142016410828,0.8399999737739563,0.00014523483889661293,1.0,9.999999747378752e-05
0.9746436834335327,0.8399999737739563,5.636514197249198e-05,1.0,9.999999747378752e-05
0.9747688412666321,0.8399999737739563,2.364613314966846e-05,1.0,9.999999747378752e-05
0.9729471564292907,0.8399999737739563,7.40135001251474e-05,1.0,9.999999747378752e-05
0.9670248389244079,0.8399999737739563,3.0363453515747096e-05,1.0,9.999999747378752e-05
0.9649597883224488,0.8399999737739563,1.8630465001479023e-05,1.0,9.999999747378752e-05
0.9650735974311828,0.8399999737739563,4.2561485861369876e-05,1.0,9.999999747378752e-05
0.966879141330719,0.8399999737739563,7.520039562223247e-05,1.0,9.999999747378752e-05
0.9723188638687134,0.8399999737739563,5.574037381848029e-05,1.0,9.999999747378752e-05
0.974088990688324,0.8399999737739563,4.364804769920738e-05,1.0,9.999999747378752e-05
0.9738025069236755,0.8399999737739563,3.3023935498022186e-05,1.0,9.999999747378752e-05
0.9738417029380798,0.8399999737739563,3.383616526662081e-05,1.0,9.999999747378752e-05
0.9796855807304382,0.8399999737739563,0.0001035501638398273,1.0,9.999999747378752e-05
0.9784660935401917,0.8399999737739563,0.0002831264102042041,1.0,9.999999747378752e-05
0.971741509437561,0.8399999737739563,2.6812025362232815e-05,1.0,9.999999747378752e-05
0.9678290247917175,0.8399999737739563,7.173930425778963e-05,1.0,9.999999747378752e-05
0.963054358959198,0.8399999737739563,5.574728311330546e-05,1.0,9.999999747378752e-05
0.9697508692741394,0.8399999737739563,0.00017019730248648556,1.0,9.999999747378752e-05
0.9777427911758423,0.8399999737739563,0.0002103460230955534,1.0,9.999999747378752e-05
0.9853635668754578,0.8399999737739563,3.768132326058549e-05,1.0,9.999999747378752e-05
0.9883472681045532,0.8399999737739563,3.56814855877019e-05,1.0,9.999999747378752e-05
0.9883935928344727,0.8399999737739563,5.862907428308972e-05,1.0,9.999999747378752e-05
0.9939331531524658,0.8399999737739563,0.00014018725346431893,1.0,9.999999747378752e-05
0.9894743800163269,0.8399999737739563,9.297383543298565e-05,1.0,9.999999747378752e-05
0.9871313333511352,0.8399999737739563,2.1110407374180795e-05,1.0,9.999999747378752e-05
1.027097797393799,0.8399999737739563,0.000309731856077633,1.0,9.999999747378752e-05
1.033346915245056,0.8399999737739563,4.704910120381101e-05,1.0,9.999999747378752e-05
1.0285515069961548,0.8399999737739563,4.921338113490492e-05,1.0,9.999999747378752e-05
1.0190580368041993,0.8399999737739563,4.0882235748540555e-05,1.0,9.999999747378752e-05
1.0071388602256774,0.8399999737739563,4.256090996932471e-05,1.0,9.999999747378752e-05
0.9982837080955506,0.8399999737739563,0.0001226196205152519,1.0,9.999999747378752e-05
0.9925437927246094,0.8399999737739563,0.0001928074510942679,1.0,9.999999747378752e-05
0.9997738242149353,0.8399999737739563,9.593679916406473e-05,1.0,9.999999747378752e-05
0.9999731183052063,0.8399999737739563,9.878843593469355e-05,1.0,9.999999747378752e-05
0.9969770550727844,0.8399999737739563,2.175373210775433e-05,1.0,9.999999747378752e-05
0.9939176678657532,0.8399999737739563,2.059526566426939e-05,1.0,9.999999747378752e-05
0.991093099117279,0.8399999737739563,1.0547387955739395e-05,1.0,9.999999747378752e-05
0.9881055355072021,0.8399999737739563,3.432517678447766e-05,1.0,9.999999747378752e-05
0.984728741645813,0.8399999737739563,3.111992814410769e-05,1.0,9.999999747378752e-05
0.9813115239143372,0.8399999737739563,4.8566201166977406e-05,1.0,9.999999747378752e-05
0.9788085699081421,0.8399999737739563,5.746265242123627e-05,1.0,9.999999747378752e-05
0.9751447796821594,0.8399999737739563,2.8445688451483873e-05,1.0,9.999999747378752e-05
0.9735858917236329,0.8399999737739563,2.0455556204979074e-05,1.0,9.999999747378752e-05
0.9723389267921447,0.8399999737739563,1.4343776251735108e-05,1.0,9.999999747378752e-05
0.9721451044082642,0.8399999737739563,1.2276932693566778e-05,1.0,9.999999747378752e-05
0.9731764554977417,0.8399999737739563,4.7111053140724836e-05,1.0,9.999999747378752e-05
0.9764155626296998,0.8399999737739563,7.173687517934014e-05,1.0,9.999999747378752e-05
0.9829718589782714,0.8399999737739563,5.731934462573918e-05,1.0,9.999999747378752e-05
0.9813011527061463,0.8399999737739563,0.0001411967379226553,1.0,9.999999747378752e-05
0.9735800504684449,0.8399999737739563,1.4868514017507551e-05,1.0,9.999999747378752e-05
0.9819357514381408,0.8399999737739563,0.00013973717994986146,1.0,9.999999747378752e-05
0.9964316725730896,0.8399999737739563,0.00012527646956641547,1.0,9.999999747378752e-05
1.0030187368392944,0.8399999737739563,0.0002698043283089646,1.0,9.999999747378752e-05
0.9384168744087219,0.8399999737739563,0.001583751240264064,1.0,9.999999747378752e-05
0.8759364128112793,0.8600000143051147,3.340818743708951e-05,1.0,9.999999747378752e-05
0.8718170404434205,0.8600000143051147,0.0002439016930111393,1.0,9.999999747378752e-05
0.9313096880912781,0.8399999737739563,0.00036444580857732947,1.0,9.999999747378752e-05
0.9593637943267822,0.8399999737739563,5.5200810402311616e-05,1.0,9.999999747378752e-05
0.9660577297210693,0.8399999737739563,4.516963817877695e-05,1.0,9.999999747378752e-05
0.9698182463645935,0.8399999737739563,0.00017908126626480224,1.0,9.999999747378752e-05
0.9695409536361694,0.8399999737739563,2.9846936695321346e-05,1.0,9.999999747378752e-05
0.9683036208152771,0.8399999737739563,0.00010903963907367142,1.0,9.999999747378752e-05
0.9569058179855346,0.8399999737739563,0.00024141867179423572,1.0,9.999999747378752e-05
0.9512876033782959,0.8399999737739563,5.040452026605635e-05,1.0,9.999999747378752e-05
0.95047447681427,0.8399999737739563,6.160308012113092e-05,1.0,9.999999747378752e-05
0.9488149642944336,0.8399999737739563,5.416829362729914e-05,1.0,9.999999747378752e-05
0.9355947017669678,0.8399999737739563,0.0001631151941865028,1.0,9.999999747378752e-05
0.9294719815254211,0.8399999737739563,2.5449039821978658e-05,1.0,9.999999747378752e-05
0.930654513835907,0.8399999737739563,4.237002408444823e-05,1.0,9.999999747378752e-05
0.9311014890670777,0.8399999737739563,1.7222629026036884e-05,1.0,9.999999747378752e-05
0.9310930132865906,0.8399999737739563,3.2312928760802605e-05,1.0,9.999999747378752e-05
0.933146595954895,0.8399999737739563,5.6435647411490206e-05,1.0,9.999999747378752e-05
0.9412461280822754,0.8399999737739563,8.062008071192394e-05,1.0,9.999999747378752e-05
0.9488706588745117,0.8399999737739563,7.478337693100912e-05,1.0,9.999999747378752e-05
0.956078290939331,0.8399999737739563,5.5076834178180435e-05,1.0,9.999999747378752e-05
0.955524492263794,0.8399999737739563,4.630386792996433e-05,1.0,9.999999747378752e-05
0.956435763835907,0.8399999737739563,6.365354952322377e-05,1.0,9.999999747378752e-05
0.9555632829666137,0.8399999737739563,3.458228873114422e-05,1.0,9.999999747378752e-05
0.9520369172096252,0.8399999737739563,2.139709208677232e-05,1.0,9.999999747378752e-05
0.946128761768341,0.8399999737739563,4.397017523842806e-05,1.0,9.999999747378752e-05
0.9429233074188232,0.8399999737739563,4.0327261513084525e-05,1.0,9.999999747378752e-05
0.9430881023406983,0.8399999737739563,1.8841315977624618e-05,1.0,9.999999747378752e-05
0.9456092715263367,0.8399999737739563,3.296104250694043e-05,1.0,9.999999747378752e-05
0.961293077468872,0.8399999737739563,0.00011260854103056772,1.0,9.999999747378752e-05
0.9663371324539185,0.8399999737739563,2.2485995725674e-05,1.0,9.999999747378752e-05
0.9892289757728576,0.8399999737739563,0.00015634733344995765,1.0,9.999999747378752e-05
1.0102554559707642,0.8399999737739563,2.7019911340175894e-05,1.0,9.999999747378752e-05
1.0031383991241456,0.8399999737739563,0.00011456568254288868,1.0,9.999999747378752e-05
0.9927645564079285,0.8399999737739563,4.248144404073173e-05,1.0,9.999999747378752e-05
0.987333881855011,0.8399999737739563,1.5455860238944297e-05,1.0,9.999999747378752e-05
0.9823003649711609,0.8600000143051147,1.4295928167484817e-05,1.0,9.999999747378752e-05
0.9722757458686828,0.8600000143051147,0.00012991923226763903,1.0,9.999999747378752e-05
0.9572506308555603,0.8600000143051147,5.392181810748298e-05,1.0,9.999999747378752e-05
0.9533646941184998,0.8600000143051147,1.573561764871556e-05,1.0,9.999999747378752e-05
0.9480029106140136,0.8600000143051147,3.6097591828365697e-05,1.0,9.999999747378752e-05
0.9461822390556336,0.8600000143051147,3.125217886008613e-05,1.0,9.999999747378752e-05
0.9468601465225219,0.8600000143051147,2.8453023651309196e-05,1.0,9.999999747378752e-05
0.9503945946693421,0.8600000143051147,0.0001572456760186469,1.0,9.999999747378752e-05
0.953752315044403,0.8600000143051147,1.5216378869808977e-05,1.0,9.999999747378752e-05
0.9588453769683838,0.8600000143051147,6.068734214750293e-05,1.0,9.999999747378752e-05
0.9643901944160461,0.8600000143051147,2.047440138994716e-05,1.0,9.999999747378752e-05
0.9663586378097534,0.8600000143051147,4.2361479108876666e-05,1.0,9.999999747378752e-05
0.9696605324745178,0.8600000143051147,1.5437067349921563e-05,1.0,9.999999747378752e-05
0.9787583112716675,0.8600000143051147,6.248562146993208e-05,1.0,9.999999747378752e-05
0.9828218817710876,0.8600000143051147,2.0673625226663716e-05,1.0,9.999999747378752e-05
0.9815905928611756,0.8600000143051147,9.558802136098166e-05,1.0,9.999999747378752e-05
0.9808297872543335,0.8600000143051147,4.4097805334786246e-05,1.0,9.999999747378752e-05
0.9777574300765991,0.8600000143051147,9.394551420882636e-06,1.0,9.999999747378752e-05
0.9790677785873413,0.8600000143051147,3.193646480212919e-05,1.0,9.999999747378752e-05
0.9806667447090149,0.8600000143051147,0.00010703603975343867,1.0,9.999999747378752e-05
0.9826576948165894,0.8600000143051147,3.4974692493960904e-05,1.0,9.999999747378752e-05
0.9866808891296387,0.8600000143051147,3.305592267679458e-05,1.0,9.999999747378752e-05
0.9860840439796448,0.8600000143051147,1.1517699340402032e-05,1.0,9.999999747378752e-05
0.9859305620193481,0.8600000143051147,1.2899107173325319e-05,1.0,9.999999747378752e-05
0.9828439235687256,0.8600000143051147,5.700530164176598e-05,1.0,9.999999747378752e-05
0.9771454811096192,0.8600000143051147,4.4763908044842536e-05,1.0,9.999999747378752e-05
0.9712971091270447,0.8600000143051147,1.615924456928042e-05,1.0,9.999999747378752e-05
0.9758821129798889,0.8600000143051147,7.884306382948126e-05,1.0,9.999999747378752e-05
0.9878627300262451,0.8600000143051147,7.293151552403287e-05,1.0,9.999999747378752e-05
0.9924965977668763,0.8399999737739563,2.440476164338179e-05,1.0,9.999999747378752e-05
0.9916453719139099,0.8600000143051147,2.037026370089734e-05,1.0,9.999999747378752e-05
0.9898833513259888,0.8600000143051147,1.3159081777303073e-05,1.0,9.999999747378752e-05
1.0379712581634521,0.8399999737739563,0.0002799272388074314,1.0,9.999999747378752e-05
1.063260555267334,0.8399999737739563,9.418609629392449e-05,1.0,9.999999747378752e-05
1.0695614218711853,0.8399999737739563,2.339227285119705e-05,1.0,9.999999747378752e-05
1.062837827205658,0.8399999737739563,3.319784279938176e-05,1.0,9.999999747378752e-05
1.0639577507972717,0.8399999737739563,0.00010976043440678041,1.0,9.999999747378752e-05
1.049725389480591,0.8399999737739563,1.0443686096550665e-05,1.0,9.999999747378752e-05
1.0432521939277648,0.8399999737739563,8.783728186472217e-05,1.0,9.999999747378752e-05
1.0344857454299927,0.8399999737739563,2.5314793788311363e-05,1.0,9.999999747378752e-05
1.0273568272590636,0.8399999737739563,1.9254690573689005e-05,1.0,9.999999747378752e-05
1.0195460796356202,0.8399999737739563,1.1537838872754946e-05,1.0,9.999999747378752e-05
1.0141631484031677,0.8399999737739563,1.6850714700922254e-05,1.0,9.999999747378752e-05
1.011043167114258,0.8399999737739563,7.649379022041103e-05,1.0,9.999999747378752e-05
1.0078953981399537,0.8399999737739563,1.2511775344137277e-05,1.0,9.999999747378752e-05
1.0055737972259522,0.8399999737739563,1.5221101602946873e-05,1.0,9.999999747378752e-05
1.000921869277954,0.8600000143051147,7.672279489270294e-05,1.0,9.999999747378752e-05
0.9988187551498413,0.8600000143051147,1.7760442472081194e-05,1.0,9.999999747378752e-05
0.9982523202896119,0.8600000143051147,1.8788539409797523e-05,1.0,9.999999747378752e-05
0.9951372385025025,0.8600000143051147,3.34776566205619e-05,1.0,9.999999747378752e-05
0.9935950756072998,0.8600000143051147,8.37310310544126e-06,1.0,9.999999747378752e-05
0.9908238410949707,0.8600000143051147,9.275452141537244e-05,1.0,9.999999747378752e-05
0.9890110611915588,0.8600000143051147,2.708057680820275e-05,1.0,9.999999747378752e-05
0.9923957109451294,0.8600000143051147,1.2366104397187882e-05,1.0,9.999999747378752e-05
0.9929808378219604,0.8600000143051147,2.9695892408199143e-05,1.0,9.999999747378752e-05
0.9856659412384033,0.8600000143051147,5.340880081803334e-05,1.0,9.999999747378752e-05
0.9776511549949646,0.8600000143051147,1.552737901420187e-05,1.0,9.999999747378752e-05
0.9759592533111572,0.8600000143051147,1.537985713184753e-05,1.0,9.999999747378752e-05
0.9791082143783569,0.8600000143051147,6.769460076156974e-05,1.0,9.999999747378752e-05
0.980834448337555,0.8600000143051147,1.7301418051829386e-05,1.0,9.999999747378752e-05
0.9826904296875,0.8600000143051147,3.0440489354077727e-05,1.0,9.999999747378752e-05
0.9828516006469726,0.8600000143051147,1.3091055734548718e-05,1.0,9.999999747378752e-05
0.981567108631134,0.8600000143051147,1.7694398366074893e-05,1.0,9.999999747378752e-05
0.9792198419570923,0.8600000143051147,3.510663252654922e-05,1.0,9.999999747378752e-05
0.9788798928260803,0.8600000143051147,9.90220685253007e-06,1.0,9.999999747378752e-05
0.9783765435218811,0.8600000143051147,2.6104540665983222e-05,1.0,9.999999747378752e-05
0.9780127286911011,0.8600000143051147,1.6185995264095254e-05,1.0,9.999999747378752e-05
0.9798708319664001,0.8600000143051147,4.443323873601912e-05,1.0,9.999999747378752e-05
0.9793336629867554,0.8600000143051147,1.863731707771876e-05,1.0,9.999999747378752e-05
0.9786756873130799,0.8600000143051147,3.977983901677362e-05,1.0,9.999999747378752e-05
0.9794216871261596,0.8600000143051147,3.1203870503304645e-05,1.0,9.999999747378752e-05
0.9808961987495423,0.8600000143051147,2.2069450324124773e-05,1.0,9.999999747378752e-05
0.9808039665222168,0.8600000143051147,1.7994862969317182e-05,1.0,9.999999747378752e-05
0.9799087762832641,0.8600000143051147,9.75939342424681e-06,1.0,9.999999747378752e-05
0.9833390116691589,0.8600000143051147,3.166682147366373e-05,1.0,9.999999747378752e-05
0.9851033449172973,0.8600000143051147,2.3115399210382746e-05,1.0,9.999999747378752e-05
0.9859745264053345,0.8600000143051147,3.213261597920791e-05,1.0,9.999999747378752e-05
0.9880389451980591,0.8600000143051147,3.1777053504811195e-05,1.0,9.999999747378752e-05
0.9878830432891845,0.8600000143051147,1.321023473792593e-05,1.0,9.999999747378752e-05
0.9878793716430664,0.8600000143051147,1.0597486141250557e-05,1.0,9.999999747378752e-05
0.9806781053543091,0.8600000143051147,5.3660615094486275e-05,1.0,9.999999747378752e-05
0.9861438035964966,0.8600000143051147,5.1644016559748705e-05,1.0,9.999999747378752e-05
1.006755006313324,0.8600000143051147,0.00017658477213444712,1.0,9.999999747378752e-05
1.0212948083877564,0.8399999737739563,3.2414763927590685e-05,1.0,9.999999747378752e-05
1.022666299343109,0.8399999737739563,1.2139680029576993e-05,1.0,9.999999747378752e-05
1.020213234424591,0.8399999737739563,1.5275916257451173e-05,1.0,9.999999747378752e-05
1.0149450898170471,0.8399999737739563,1.3456941678668954e-05,1.0,9.999999747378752e-05
1.0039649844169616,0.8600000143051147,2.6514300611779617e-05,1.0,9.999999747378752e-05
1.0102676033973694,0.8399999737739563,9.997332781495061e-05,1.0,9.999999747378752e-05
1.009588849544525,0.8399999737739563,5.034160080867878e-05,1.0,9.999999747378752e-05
1.0103070378303527,0.8399999737739563,3.9212130695887025e-05,1.0,9.999999747378752e-05
1.016162633895874,0.8399999737739563,2.857803091274036e-05,1.0,9.999999747378752e-05
1.020688569545746,0.8399999737739563,4.003831166983218e-05,1.0,9.999999747378752e-05
1.0281166315078736,0.8399999737739563,5.531439642254554e-05,1.0,9.999999747378752e-05
1.0261582493782044,0.8399999737739563,1.155219975998989e-05,1.0,9.999999747378752e-05
1.0250200152397155,0.8399999737739563,5.088543109650345e-05,1.0,9.999999747378752e-05
1.0219905257225037,0.8399999737739563,4.189581422906485e-05,1.0,9.999999747378752e-05
1.0113359332084655,0.8600000143051147,3.452128332810389e-05,1.0,9.999999747378752e-05
1.0067685008049012,0.8600000143051147,1.5081835442742886e-05,1.0,9.999999747378752e-05
1.007748830318451,0.8600000143051147,2.5279806754952007e-05,1.0,9.999999747378752e-05
1.0105571150779724,0.8600000143051147,4.358843229965714e-05,1.0,9.999999747378752e-05
1.0153800129890442,0.8600000143051147,9.933455066857277e-06,1.0,9.999999747378752e-05
1.0251684427261352,0.8399999737739563,5.724181380628579e-05,1.0,9.999999747378752e-05
1.0336570620536805,0.8399999737739563,1.894329693641339e-05,1.0,9.999999747378752e-05
1.035243034362793,0.8399999737739563,8.286045272143383e-06,1.0,9.999999747378752e-05
1.0336132526397706,0.8399999737739563,1.4238790345189046e-05,1.0,9.999999747378752e-05
1.0324356198310851,0.8399999737739563,9.026270390677382e-06,1.0,9.999999747378752e-05
1.0300713300704956,0.8399999737739563,1.974096358026145e-05,1.0,9.999999747378752e-05
1.0316524982452393,0.8399999737739563,6.337395791433664e-05,1.0,9.999999747378752e-05
1.0282088994979859,0.8399999737739563,1.276444886570971e-05,1.0,9.999999747378752e-05
1.0243967413902282,0.8399999737739563,3.350777428750007e-05,1.0,9.999999747378752e-05
0.9606805205345154,0.8600000143051147,0.0005680216569544427,1.0,9.999999747378752e-05
0.9278019428253174,0.8600000143051147,2.3477898093915427e-05,1.0,9.999999747378752e-05
0.9177375912666321,0.8600000143051147,7.704416368596867e-05,1.0,9.999999747378752e-05
0.9257420897483826,0.8600000143051147,2.924536406681e-05,1.0,9.999999747378752e-05
0.9278651475906372,0.8600000143051147,5.195972378260194e-05,1.0,9.999999747378752e-05
0.9231989979743958,0.8600000143051147,0.0002488261557800797,1.0,9.999999747378752e-05
0.927533483505249,0.8600000143051147,1.8621150286435294e-05,1.0,9.999999747378752e-05
0.9313027143478394,0.8600000143051147,2.5713091099532902e-05,1.0,9.999999747378752e-05
0.9339102268218994,0.8600000143051147,2.010721050282882e-05,1.0,9.999999747378752e-05
0.935128915309906,0.8600000143051147,1.778533649030578e-05,1.0,9.999999747378752e-05
0.9481547832489013,0.8399999737739563,5.220739074047742e-05,1.0,9.999999747378752e-05
0.9563381671905518,0.8399999737739563,3.448540373938158e-05,1.0,9.999999747378752e-05
0.9613863110542298,0.8399999737739563,1.8747463013824017e-05,1.0,9.999999747378752e-05
0.962224817276001,0.8399999737739563,0.00013831688213485904,1.0,9.999999747378752e-05
0.9294545769691467,0.8600000143051147,1.0376946579526703e-05,1.0,9.999999747378752e-05
0.9227102279663086,0.8600000143051147,1.3610652331408346e-05,1.0,9.999999747378752e-05
0.9282323122024536,0.8600000143051147,3.081889883560507e-05,1.0,9.999999747378752e-05
0.93942791223526,0.8600000143051147,3.014650135355623e-05,1.0,9.999999747378752e-05
0.9507976412773133,0.8600000143051147,3.6662522916230955e-05,1.0,9.999999747378752e-05
0.9601912021636962,0.8600000143051147,1.8701439057622337e-05,1.0,9.999999747378752e-05
0.9661327481269837,0.8600000143051147,8.992968628263042e-06,1.0,9.999999747378752e-05
0.9700165152549743,0.8600000143051147,1.2247163294887286e-05,1.0,9.999999747378752e-05
0.974984633922577,0.8600000143051147,3.900927940776455e-05,1.0,9.999999747378752e-05
0.9852652072906494,0.8600000143051147,5.034493369748816e-05,1.0,9.999999747378752e-05
0.9945534944534302,0.8600000143051147,2.6470690454516443e-05,1.0,9.999999747378752e-05
0.9993030548095703,0.8600000143051147,2.220960839167674e-05,1.0,9.999999747378752e-05
1.0092662572860718,0.8600000143051147,7.558428280844965e-05,1.0,9.999999747378752e-05
1.0129767775535583,0.8600000143051147,1.8833487467873054e-05,1.0,9.999999747378752e-05
1.0128311276435853,0.8600000143051147,2.0412111416590052e-05,1.0,9.999999747378752e-05
1.0135735154151917,0.8600000143051147,1.703898954019678e-05,1.0,9.999999747378752e-05
1.0129397630691528,0.8600000143051147,1.1084653988291392e-05,1.0,9.999999747378752e-05
1.0103589177131653,0.8600000143051147,1.1416372490202776e-05,1.0,9.999999747378752e-05
1.0111696004867554,0.8600000143051147,2.379472778102354e-05,1.0,9.999999747378752e-05
1.0130401968955993,0.8600000143051147,4.8921060010798104e-05,1.0,9.999999747378752e-05
1.007237982749939,0.8600000143051147,6.402231040283368e-05,1.0,9.999999747378752e-05
1.0045535445213318,0.8600000143051147,2.848717174401827e-05,1.0,9.999999747378752e-05
1.0062735676765442,0.8600000143051147,1.5657394374102297e-05,1.0,9.999999747378752e-05
1.0091179132461547,0.8600000143051147,2.2251451127885957e-05,1.0,9.999999747378752e-05
1.0102958679199219,0.8600000143051147,1.006453035188315e-05,1.0,9.999999747378752e-05
1.011669361591339,0.8600000143051147,3.8131288783915805e-05,1.0,9.999999747378752e-05
1.0135582566261292,0.8600000143051147,9.115507509704912e-06,1.0,9.999999747378752e-05
1.015009582042694,0.8600000143051147,0.00012161187901256198,1.0,9.999999747378752e-05
1.0349523901939393,0.8399999737739563,6.4638015305718e-05,1.0,9.999999747378752e-05
1.0393484473228454,0.8399999737739563,6.1952049918545525e-06,1.0,9.999999747378752e-05
1.0400744557380677,0.8399999737739563,5.966864571291808e-05,1.0,9.999999747378752e-05
1.0587746977806092,0.8399999737739563,2.245768469038012e-05,1.0,9.999999747378752e-05
1.062734842300415,0.8399999737739563,2.268250982524478e-05,1.0,9.999999747378752e-05
1.063804805278778,0.8399999737739563,3.626877480655821e-05,1.0,9.999999747378752e-05
1.0575915217399596,0.8399999737739563,3.24742526117916e-05,1.0,9.999999747378752e-05
1.0465819239616394,0.8399999737739563,1.9960130157414823e-05,1.0,9.999999747378752e-05
1.039538562297821,0.8399999737739563,1.2036180191898892e-05,1.0,9.999999747378752e-05
1.037411642074585,0.8399999737739563,2.888626959247631e-05,1.0,9.999999747378752e-05
1.0414626717567443,0.8399999737739563,5.939211317809168e-05,1.0,9.999999747378752e-05
1.040709137916565,0.8399999737739563,1.4970456106766505e-05,1.0,9.999999747378752e-05
1.0386561155319214,0.8399999737739563,5.2624192289840724e-05,1.0,9.999999747378752e-05
1.0372494339942933,0.8399999737739563,3.020644028310926e-05,1.0,9.999999747378752e-05
1.0443270802497864,0.8399999737739563,8.63664424741728e-05,1.0,9.999999747378752e-05
1.0478442668914796,0.8399999737739563,6.84250431959299e-06,1.0,9.999999747378752e-05
1.0354122400283814,0.8399999737739563,6.735534554991318e-05,1.0,9.999999747378752e-05
1.0178567528724671,0.8600000143051147,6.288152087563504e-06,1.0,9.999999747378752e-05
1.01481192111969,0.8600000143051147,5.174803774252723e-05,1.0,9.999999747378752e-05
1.014189887046814,0.8600000143051147,2.7972406064691314e-05,1.0,9.999999747378752e-05
1.0116822481155396,0.8600000143051147,1.5608570288350164e-05,1.0,9.999999747378752e-05
1.0088573455810548,0.8600000143051147,1.863346059280957e-05,1.0,9.999999747378752e-05
1.0167714357376099,0.8600000143051147,6.260314803512302e-05,1.0,9.999999747378752e-05
1.044796633720398,0.8399999737739563,7.857455484554521e-05,1.0,9.999999747378752e-05
1.053804862499237,0.8399999737739563,1.244143945768883e-05,1.0,9.999999747378752e-05
1.0541557788848877,0.8399999737739563,5.1248553972982336e-05,1.0,9.999999747378752e-05
1.0561988353729248,0.8399999737739563,5.195527061800931e-05,1.0,9.999999747378752e-05
1.052504551410675,0.8399999737739563,1.2391316010962327e-05,1.0,9.999999747378752e-05
1.0455806374549865,0.8399999737739563,8.620985590823694e-06,1.0,9.999999747378752e-05
1.0400862216949462,0.8399999737739563,1.6934786549427373e-05,1.0,9.999999747378752e-05
1.0361037969589233,0.8399999737739563,1.614153611626534e-05,1.0,9.999999747378752e-05
1.0319680213928222,0.8399999737739563,6.532551060445257e-06,1.0,9.999999747378752e-05
0.9740368366241455,0.8600000143051147,0.0001546024446042793,1.0,9.999999747378752e-05
0.9542582869529724,0.8600000143051147,9.963339733758403e-05,1.0,9.999999747378752e-05
0.9609752178192139,0.8600000143051147,1.93498042108331e-05,1.0,9.999999747378752e-05
0.9655525207519531,0.8600000143051147,3.263259093273518e-05,1.0,9.999999747378752e-05
1.0277339816093445,0.8600000143051147,0.00011228184851006518,1.0,9.999999747378752e-05
1.0632179617881774,0.8399999737739563,6.499152245851292e-05,1.0,9.999999747378752e-05
1.0768630862236024,0.8399999737739563,7.651103123862413e-05,1.0,9.999999747378752e-05
1.0729928255081176,0.8399999737739563,6.621089189593477e-05,1.0,9.999999747378752e-05
1.0675256729125977,0.8399999737739563,2.2670049770567857e-05,1.0,9.999999747378752e-05
1.0624162554740906,0.8399999737739563,3.4885929255779044e-05,1.0,9.999999747378752e-05
1.05360746383667,0.8399999737739563,8.394582800974604e-06,1.0,9.999999747378752e-05
1.061152708530426,0.8399999737739563,7.999523340913583e-05,1.0,9.999999747378752e-05
1.0161063551902771,0.8600000143051147,0.00012155310027992528,1.0,9.999999747378752e-05
0.943934440612793,0.8600000143051147,6.473483870195196e-05,1.0,9.999999747378752e-05
0.9286847591400147,0.8600000143051147,1.721866668731309e-05,1.0,9.999999747378752e-05
0.9304062247276306,0.8600000143051147,3.399256086140667e-05,1.0,9.999999747378752e-05
0.9399571418762207,0.8600000143051147,3.240671974253928e-05,1.0,9.999999747378752e-05
0.9535566210746765,0.8600000143051147,4.2690895725172595e-05,1.0,9.999999747378752e-05
0.9662899613380432,0.8600000143051147,1.3787597367809212e-05,1.0,9.999999747378752e-05
0.9753161072731018,0.8600000143051147,1.905285373595689e-05,1.0,9.999999747378752e-05
0.9819024324417114,0.8600000143051147,0.00011716449438949894,1.0,9.999999747378752e-05
0.9901172161102295,0.8600000143051147,1.3509392033483891e-05,1.0,9.999999747378752e-05
3.491410529613495,0.7400000095367432,0.0009520387847601341,1.0,9.999999747378752e-05
