val_loss,val_accuracy,loss,accuracy,lr
4.166319370269775,0.5666666626930237,0.11805155370384454,0.9833333492279053,0.0002500000118743628
1.8247555851936341,0.5333333611488342,0.08222590601071715,1.0,0.0002500000118743628
8.194772148132325,0.3333333432674408,0.04766874904744327,0.9833333492279053,0.0002500000118743628
6.897077846527099,0.5,0.1284628551453352,0.949999988079071,0.0002500000118743628
9.62422227859497,0.4000000059604645,0.041445613279938696,1.0,0.0002500000118743628
11.087785720825195,0.3333333432674408,0.05968965301290154,1.0,0.0002500000118743628
9.229944133758545,0.3333333432674408,0.04757219501771033,1.0,0.0002500000118743628
9.327071857452392,0.3333333432674408,0.058800364891067144,0.9833333492279053,0.0002500000118743628
8.339099502563476,0.3333333432674408,0.025810682959854604,1.0,0.0002500000118743628
6.351864624023437,0.36666667461395264,0.029662121972069144,1.0,0.0002500000118743628
7.399412345886231,0.3333333432674408,0.03806657800450921,1.0,0.0002500000118743628
8.807645988464355,0.36666667461395264,0.07426752535393462,0.9833333492279053,0.0002500000118743628
7.873601722717285,0.36666667461395264,0.02499284059740603,1.0,0.0002500000118743628
7.894681835174561,0.3333333432674408,0.05171393665950745,0.9833333492279053,0.0002500000118743628
8.675886249542236,0.3333333432674408,0.027873085532337426,1.0,0.0002500000118743628
12.701698112487794,0.3333333432674408,0.03340211394242942,1.0,0.0002500000118743628
12.424233055114746,0.3333333432674408,0.01730220173485577,1.0,0.0002500000118743628
10.644878673553468,0.3333333432674408,0.015780129376798867,1.0,0.0002500000118743628
3.8063985824584963,0.46666666865348816,0.029692479874938726,1.0,0.0002500000118743628
3.0995797395706175,0.5333333611488342,0.03655277923680842,1.0,0.0002500000118743628
3.015684223175049,0.5333333611488342,0.025259446632117034,1.0,0.0002500000118743628
5.325301933288574,0.4333333373069763,0.05135094050783664,1.0,0.0002500000118743628
3.685303258895874,0.36666667461395264,0.05226533897221088,1.0,0.0002500000118743628
0.8754052460193634,0.6333333253860474,0.0976520833093673,0.9666666388511658,0.0002500000118743628
6.110389328002929,0.3333333432674408,0.06548959247302263,0.9833333492279053,0.0002500000118743628
0.37168602272868156,0.8333333134651184,0.08850924661383033,0.9666666388511658,0.0002500000118743628
0.39513727128505705,0.800000011920929,0.031150557147338987,1.0,0.0002500000118743628
1.3237054746598005,0.699999988079071,0.060320550389587876,0.9666666388511658,0.0002500000118743628
6.812299108505249,0.3333333432674408,0.0647245234809816,0.9833333492279053,0.0002500000118743628
1.858865150809288,0.6333333253860474,0.04335755137726664,1.0,0.0002500000118743628
0.7123577192425727,0.8333333134651184,0.024632235651370137,1.0,0.0002500000118743628
1.2632211262360216,0.7666666507720947,0.03918305104598403,1.0,0.0002500000118743628
0.683634701371193,0.800000011920929,0.05131200067698956,0.9833333492279053,0.0002500000118743628
0.43998693730682137,0.8666666746139526,0.033675034740008415,1.0,0.0002500000118743628
2.0902876973152162,0.5333333611488342,0.020506846508942543,1.0,0.0002500000118743628
4.989732933044434,0.3333333432674408,0.10229701069183647,0.949999988079071,0.0002500000118743628
3.241874098777771,0.4333333373069763,0.07736411469522864,0.9666666388511658,0.0002500000118743628
2.932443118095398,0.5,0.06588732316158712,0.9833333492279053,0.0002500000118743628
2.57370148897171,0.46666666865348816,0.06528242421336472,0.9833333492279053,0.0002500000118743628
0.2832747370004654,0.9333333373069763,0.08462073651608079,0.9666666388511658,0.0002500000118743628
0.6462561346590519,0.8333333134651184,0.07578622344881296,0.9666666388511658,0.0002500000118743628
0.17138135004788638,0.8999999761581421,0.09294451256282628,0.9833333492279053,0.0002500000118743628
1.4502006143331527,0.6333333253860474,0.04249912528321147,1.0,0.0002500000118743628
0.9279175102710724,0.6666666865348816,0.06603733343072235,0.9666666388511658,0.0002500000118743628
3.158817267417908,0.4333333373069763,0.07207388607785106,0.9666666388511658,0.0002500000118743628
4.668614387512207,0.5333333611488342,0.09472961369901896,0.9833333492279053,0.0002500000118743628
0.4536399956792593,0.8666666746139526,0.04982423549517989,1.0,0.0002500000118743628
9.882226276397706,0.3333333432674408,0.030375302163884045,1.0,0.0002500000118743628
2.887612533569336,0.4333333373069763,0.06781723462045193,1.0,0.0002500000118743628
1.8029950737953186,0.6333333253860474,0.056743971258401874,1.0,0.0002500000118743628
0.4995462104678154,0.7333333492279053,0.03462973651476205,0.9833333492279053,0.0002500000118743628
1.4360992446541787,0.7333333492279053,0.02463582456111908,1.0,0.0002500000118743628
1.3423332653939724,0.800000011920929,0.08070792783983052,0.9666666388511658,0.0002500000118743628
0.5388251226395369,0.8333333134651184,0.07298107515089214,0.9833333492279053,0.0002500000118743628
2.4407123804092405,0.5333333611488342,0.04257558041717857,1.0,0.0002500000118743628
3.741129159927368,0.36666667461395264,0.049512873170897365,0.9833333492279053,0.0002500000118743628
1.3393562257289886,0.7666666507720947,0.048811712814494965,1.0,0.0002500000118743628
0.5435453563928604,0.8333333134651184,0.035030692303553226,0.9833333492279053,0.0002500000118743628
0.29324672296643256,0.8999999761581421,0.04428784530609846,0.9833333492279053,0.0002500000118743628
0.10551803503185511,0.9666666388511658,0.03439230823423713,1.0,0.0002500000118743628
0.41562710981816053,0.8666666746139526,0.021041289495769888,1.0,0.0002500000118743628
0.40063987374305726,0.7666666507720947,0.043641486251726744,0.9833333492279053,0.0002500000118743628
0.1691534947603941,0.9333333373069763,0.03155179847963154,1.0,0.0002500000118743628
0.7992042005062103,0.699999988079071,0.044471072126179935,0.9833333492279053,0.0002500000118743628
3.337211012840271,0.5,0.05038730436936021,0.9833333492279053,0.0002500000118743628
1.6579466581344604,0.6333333253860474,0.07405842165462673,0.9666666388511658,0.0002500000118743628
0.5406509786844254,0.7666666507720947,0.053418372920714316,0.9833333492279053,0.0002500000118743628
2.654625153541565,0.46666666865348816,0.032727675535716115,1.0,0.0002500000118743628
3.2318078517913817,0.4333333373069763,0.029278147825971247,1.0,0.0001250000059371814
1.9363168001174926,0.5333333611488342,0.06893330013845116,0.9833333492279053,0.0001250000059371814
1.587468409538269,0.5666666626930237,0.015192682715132832,1.0,0.0001250000059371814
0.8904691696166992,0.7333333492279053,0.014460832881741225,1.0,0.0001250000059371814
0.32906442768871785,0.8333333134651184,0.03758110363269225,0.9833333492279053,0.0001250000059371814
0.06698370575904847,1.0,0.08933816142380238,0.9666666388511658,0.0001250000059371814
0.09688561335206032,1.0,0.024281079578213394,1.0,0.0001250000059371814
0.1035181988030672,0.9666666388511658,0.018791565543506295,1.0,0.0001250000059371814
0.1710778114385903,0.9333333373069763,0.03784317346289754,1.0,0.0001250000059371814
0.08947372445836663,0.9666666388511658,0.09450149359181523,0.9833333492279053,0.0001250000059371814
0.09501276277005673,0.9666666388511658,0.02473224906716496,1.0,0.0001250000059371814
0.8218535661697388,0.800000011920929,0.027157569688279183,1.0,0.0001250000059371814
3.1825551271438597,0.5,0.08271411820314825,0.9833333492279053,0.0001250000059371814
1.3302051603794098,0.6000000238418579,0.030497351894155145,1.0,0.0001250000059371814
0.8462786406278611,0.7333333492279053,0.04489926053211093,1.0,0.0001250000059371814
2.48975555896759,0.5333333611488342,0.019646498502697795,1.0,0.0001250000059371814
6.605157947540283,0.4333333373069763,0.039880276378244164,1.0,0.0001250000059371814
1.3387058168649673,0.7333333492279053,0.08247806136496365,0.949999988079071,0.0001250000059371814
1.2382535636425018,0.5666666626930237,0.02974728957051411,0.9833333492279053,0.0001250000059371814
1.5982943713665008,0.5666666626930237,0.018113674584310503,1.0,0.0001250000059371814
0.5567710027098656,0.8333333134651184,0.028005344420671464,1.0,0.0001250000059371814
0.5263080932199955,0.8333333134651184,0.025809969601687043,1.0,0.0001250000059371814
0.9783239036798477,0.6666666865348816,0.03480357774533331,1.0,0.0001250000059371814
1.9123201251029969,0.5333333611488342,0.048006040323525664,1.0,0.0001250000059371814
6.956118202209472,0.4333333373069763,0.08261481756344438,0.9666666388511658,0.0001250000059371814
3.783859205245972,0.5,0.05275612943805754,1.0,0.0001250000059371814
2.93393931388855,0.5,0.08447524432558566,0.9833333492279053,0.0001250000059371814
6.226316452026367,0.36666667461395264,0.0370442907908,1.0,0.0001250000059371814
6.2640527248382565,0.3333333432674408,0.01942179105244577,1.0,0.0001250000059371814
5.5349548816680905,0.3333333432674408,0.016682141134515403,1.0,0.0001250000059371814
3.5883100271224975,0.36666667461395264,0.0641715097706765,1.0,0.0001250000059371814
5.413610363006592,0.3333333432674408,0.03187428829260171,1.0,0.0001250000059371814
4.102748131752014,0.3333333432674408,0.014570258976891636,1.0,0.0001250000059371814
4.306369876861572,0.4333333373069763,0.05357868189457804,1.0,0.0001250000059371814
4.422202205657959,0.4333333373069763,0.01932807199191302,1.0,0.0001250000059371814
2.7758698225021363,0.5,0.014433948486112059,1.0,0.0001250000059371814
1.9213812947273254,0.5666666626930237,0.011681804386898875,1.0,0.0001250000059371814
1.3151737093925475,0.5666666626930237,0.02324268058873713,1.0,0.0001250000059371814
0.5838962763547897,0.8333333134651184,0.037207715248223396,0.9833333492279053,0.0001250000059371814
0.1733853946439922,0.8999999761581421,0.00847740585450083,1.0,0.0001250000059371814
0.1892966170795262,0.8999999761581421,0.01866430214140564,1.0,0.0001250000059371814
0.6660915546119213,0.800000011920929,0.024676958506461233,1.0,0.0001250000059371814
0.8406625121831894,0.800000011920929,0.026127371424809098,1.0,0.0001250000059371814
0.5714877262711525,0.8333333134651184,0.02188022651243955,1.0,0.0001250000059371814
1.0725109979510308,0.7333333492279053,0.028389601921662688,0.9833333492279053,0.0001250000059371814
0.5141283040866256,0.8333333134651184,0.028536716499365865,1.0,0.0001250000059371814
0.15614956310018896,0.8999999761581421,0.022498792759142815,1.0,0.0001250000059371814
0.27815350382588805,0.8999999761581421,0.0257590523455292,1.0,0.0001250000059371814
0.530465626064688,0.8333333134651184,0.03010912473546341,1.0,0.0001250000059371814
0.405667526088655,0.8666666746139526,0.021773942466825246,1.0,0.0001250000059371814
0.3259987878613174,0.8666666746139526,0.018183364253491163,1.0,0.0001250000059371814
0.44215841572731734,0.8666666746139526,0.029287077533081175,1.0,0.0001250000059371814
0.42916551511734724,0.8333333134651184,0.029306073975749313,1.0,0.0001250000059371814
0.5516153085976839,0.8333333134651184,0.04539139876142144,1.0,0.0001250000059371814
0.4202406485565007,0.8666666746139526,0.01976313185878098,1.0,0.0001250000059371814
0.4070223982445896,0.8666666746139526,0.020954023534432053,1.0,0.0001250000059371814
0.7964109756052494,0.7666666507720947,0.07601447580382228,0.9833333492279053,0.0001250000059371814
0.4046206388156861,0.8666666746139526,0.030807007965631784,1.0,0.0001250000059371814
0.19959046840667724,0.8999999761581421,0.03339755941415205,0.9833333492279053,0.0001250000059371814
0.0945801948197186,0.9333333373069763,0.01705194851383567,1.0,0.0001250000059371814
0.25810204083099964,0.8666666746139526,0.04426116985268891,1.0,0.0001250000059371814
0.3718683721497655,0.8999999761581421,0.016534972307272255,1.0,0.0001250000059371814
0.1340557776391506,0.9333333373069763,0.0702613128349185,0.9666666388511658,0.0001250000059371814
0.35518305078148843,0.8333333134651184,0.029812404047697784,1.0,0.0001250000059371814
0.3414624720811844,0.8333333134651184,0.043543780711479484,1.0,0.0001250000059371814
0.09562823176383972,0.9666666388511658,0.05463224411942065,1.0,0.0001250000059371814
0.3588843151926994,0.8333333134651184,0.018523409962654114,1.0,0.0001250000059371814
0.049744825810194016,1.0,0.02229623559396714,1.0,0.0001250000059371814
0.2126082055270672,0.9333333373069763,0.051935750711709264,0.9833333492279053,0.0001250000059371814
0.44352965550497175,0.8666666746139526,0.023909926833584904,1.0,0.0001250000059371814
0.2238625937141478,0.8999999761581421,0.020037920214235783,1.0,0.0001250000059371814
0.22337105143815278,0.8999999761581421,0.03293898664414883,1.0,0.0001250000059371814
0.06210294999182224,1.0,0.021890740981325506,1.0,0.0001250000059371814
0.7104510560631752,0.8333333134651184,0.02591328527778387,1.0,0.0001250000059371814
1.5517576575279235,0.6000000238418579,0.011054323380813002,1.0,0.0001250000059371814
0.84269500374794,0.7333333492279053,0.07847644772846252,0.9666666388511658,0.0001250000059371814
1.5139660239219666,0.6333333253860474,0.059306267695501444,1.0,0.0001250000059371814
1.2887483060359954,0.6333333253860474,0.029262128891423343,1.0,0.0001250000059371814
1.279451447725296,0.6333333253860474,0.01912580372299999,1.0,0.0001250000059371814
2.471990931034088,0.5333333611488342,0.01810449892655015,1.0,0.0001250000059371814
3.6622543573379516,0.4333333373069763,0.024972386239096523,1.0,0.0001250000059371814
0.5384631883352995,0.8333333134651184,0.03659489774145186,1.0,0.0001250000059371814
0.7857780054211616,0.7666666507720947,0.03941587000153959,1.0,0.0001250000059371814
0.9862226605415344,0.7333333492279053,0.01762490700930357,1.0,0.0001250000059371814
0.12336462177336216,0.9666666388511658,0.029641138878650962,1.0,0.0001250000059371814
0.37460310459136964,0.800000011920929,0.05513849970884621,0.9833333492279053,0.0001250000059371814
0.08665618235245347,0.9666666388511658,0.025128487823531033,1.0,0.0001250000059371814
4.510154056549072,0.4333333373069763,0.05953956382581964,1.0,0.0001250000059371814
0.15817132629454136,0.9333333373069763,0.06283228213433176,0.9833333492279053,0.0001250000059371814
0.1541192539036274,0.8999999761581421,0.22780987296719105,0.9333333373069763,0.0001250000059371814
1.8206172585487366,0.5333333611488342,0.05184074630960822,1.0,9.999999747378752e-05
4.502043294906616,0.4000000059604645,0.025012224866077303,1.0,9.999999747378752e-05
3.091533327102661,0.4333333373069763,0.08931386523181573,0.9833333492279053,9.999999747378752e-05
0.17016744762659072,0.9333333373069763,0.013753916416317225,1.0,9.999999747378752e-05
0.2630234776064754,0.8999999761581421,0.0622855405556038,0.9833333492279053,9.999999747378752e-05
5.889936733245849,0.3333333432674408,0.02859487012028694,1.0,9.999999747378752e-05
4.53716881275177,0.36666667461395264,0.06247162246145308,0.9833333492279053,9.999999747378752e-05
0.770723034441471,0.7666666507720947,0.07078739814460278,0.9833333492279053,9.999999747378752e-05
0.48194516003131865,0.8333333134651184,0.02018247889354825,1.0,9.999999747378752e-05
0.11418542079627514,0.9666666388511658,0.03612309666350484,1.0,9.999999747378752e-05
0.10873119235038757,0.9666666388511658,0.02761750326026231,1.0,9.999999747378752e-05
0.09087978303432465,0.9666666388511658,0.03224640805274248,1.0,9.999999747378752e-05
0.39149585738778114,0.8333333134651184,0.031950281374156474,1.0,9.999999747378752e-05
0.5189062520861626,0.8333333134651184,0.024868790013715624,1.0,9.999999747378752e-05
0.07606298327445984,0.9666666388511658,0.01727832988835871,1.0,9.999999747378752e-05
