val_loss,val_accuracy,loss,accuracy,lr
1.4121134877204895,0.46666666865348816,0.31962705701589583,0.9333333373069763,0.0005000000237487257
1.3179331183433534,0.6000000238418579,0.40262939408421516,0.8666666746139526,0.0005000000237487257
0.7892550230026245,0.7333333492279053,0.32162183821201323,0.8666666746139526,0.0005000000237487257
1.0032367527484893,0.7333333492279053,0.41738716661930086,0.8333333134651184,0.0005000000237487257
1.0694056749343872,0.6666666865348816,0.3761076882481575,0.9333333373069763,0.0005000000237487257
1.4099749088287354,0.3333333432674408,0.3538473561406136,1.0,0.0005000000237487257
1.82136869430542,0.46666666865348816,0.349581316113472,0.9333333373069763,0.0005000000237487257
1.5208536595106126,0.46666666865348816,0.32930308356881144,0.9333333373069763,0.0005000000237487257
1.2215012967586518,0.46666666865348816,0.3667509570717812,0.8666666746139526,0.0005000000237487257
1.5034475460648538,0.6000000238418579,0.4356699764728546,0.8999999761581421,0.0005000000237487257
1.0151007354259491,0.46666666865348816,0.4066825181245804,0.8999999761581421,0.0005000000237487257
2.805164635181427,0.3333333432674408,0.5097491279244423,0.8666666746139526,0.0005000000237487257
1.8468974351882934,0.6000000238418579,0.37042977586388587,0.9666666388511658,0.0005000000237487257
2.278751718997955,0.4000000059604645,0.47508750706911085,0.8666666746139526,0.0005000000237487257
2.1763375833630563,0.6000000238418579,0.4358128488063812,0.8333333134651184,0.0005000000237487257
2.45601481795311,0.4000000059604645,0.41508193835616114,0.8666666746139526,0.0005000000237487257
1.3180260121822358,0.6000000238418579,0.31851566657423974,0.9333333373069763,0.0005000000237487257
1.5843822002410888,0.4000000059604645,0.36025589108467104,0.9666666388511658,0.0005000000237487257
1.329970084130764,0.5333333611488342,0.36904468648135663,0.8999999761581421,0.0005000000237487257
1.29833624958992,0.6000000238418579,0.36911619529128076,0.8999999761581421,0.0005000000237487257
1.8293144017457963,0.5333333611488342,0.6214079096913337,0.7666666507720947,0.0005000000237487257
2.385336083173752,0.46666666865348816,0.33524036407470703,0.9333333373069763,0.0005000000237487257
1.2775091171264648,0.6000000238418579,0.3496184006333351,1.0,0.0005000000237487257
1.7266992822289466,0.6000000238418579,0.34040879756212233,0.8999999761581421,0.0005000000237487257
1.0188975095748902,0.5333333611488342,0.3937034226953983,0.9333333373069763,0.0005000000237487257
2.730687898397446,0.5333333611488342,0.2933621607720852,0.9333333373069763,0.0005000000237487257
1.1566374614834785,0.6000000238418579,0.3849916785955429,0.8999999761581421,0.0005000000237487257
2.14371497631073,0.2666666805744171,0.37640501707792284,0.9333333373069763,0.0005000000237487257
1.5759011387825013,0.5333333611488342,0.6210428535938263,0.7666666507720947,0.0005000000237487257
1.1383970379829407,0.5333333611488342,0.5365319661796093,0.8666666746139526,0.0005000000237487257
2.6981309175491335,0.4000000059604645,0.5341286331415176,0.7666666507720947,0.0005000000237487257
1.3378050208091736,0.6666666865348816,0.5168547853827477,0.8333333134651184,0.0005000000237487257
0.925647409260273,0.6666666865348816,0.37238939255476,0.8999999761581421,0.0005000000237487257
1.8333692669868469,0.4000000059604645,0.3185646064579487,0.8999999761581421,0.0005000000237487257
3.148345184326172,0.3333333432674408,0.35301190316677095,0.9333333373069763,0.0005000000237487257
0.9446597337722779,0.6666666865348816,0.386403264850378,0.8999999761581421,0.0005000000237487257
1.8115139126777648,0.4000000059604645,0.3223362870514393,0.9333333373069763,0.0005000000237487257
1.2693595379590987,0.6000000238418579,0.38044635504484176,0.8999999761581421,0.0005000000237487257
1.6212541431188583,0.46666666865348816,0.2918372042477131,0.9333333373069763,0.0005000000237487257
1.8994563937187194,0.6000000238418579,0.3804489880800247,0.8999999761581421,0.0005000000237487257
1.615962018072605,0.46666666865348816,0.3785867515951395,0.9666666388511658,0.0002500000118743628
1.9437465697526932,0.46666666865348816,0.5114439055323601,0.800000011920929,0.0002500000118743628
1.5718488216400146,0.4000000059604645,0.31030546203255654,0.9333333373069763,0.0002500000118743628
1.0343735367059708,0.6000000238418579,0.29532545506954194,0.9333333373069763,0.0002500000118743628
1.2376267522573472,0.6000000238418579,0.3346438452601433,0.8999999761581421,0.0002500000118743628
1.6510106563568114,0.4000000059604645,0.41219513341784475,0.8333333134651184,0.0002500000118743628
1.5361779510974884,0.6000000238418579,0.26200673505663874,0.9666666388511658,0.0002500000118743628
2.5272757351398467,0.4000000059604645,0.34044979214668275,0.8999999761581421,0.0002500000118743628
1.332987542450428,0.5333333611488342,0.38431395664811135,0.8666666746139526,0.0002500000118743628
1.3703118965029717,0.5333333611488342,0.3724154353141785,0.9333333373069763,0.0002500000118743628
1.3376744203269482,0.5333333611488342,0.3837572455406189,0.8999999761581421,0.0002500000118743628
1.5621271893382072,0.6000000238418579,0.2852525819092989,0.9333333373069763,0.0002500000118743628
1.2744962871074677,0.6000000238418579,0.3019167512655258,0.8999999761581421,0.0002500000118743628
1.0727162092924118,0.5333333611488342,0.263116417080164,0.9333333373069763,0.0002500000118743628
2.233489966392517,0.4000000059604645,0.2784469723701477,0.9333333373069763,0.0002500000118743628
1.9148793876171113,0.4000000059604645,0.2987571232020855,0.9666666388511658,0.0002500000118743628
1.2193789571523665,0.6000000238418579,0.3388163760304451,0.9666666388511658,0.0002500000118743628
2.725398766994476,0.4000000059604645,0.31677752956748007,0.8999999761581421,0.0002500000118743628
1.6431217171251773,0.5333333611488342,0.37639263868331907,0.9333333373069763,0.0002500000118743628
2.1038849860429765,0.5333333611488342,0.3084237903356552,0.8999999761581421,0.0002500000118743628
1.7384725272655488,0.3333333432674408,0.24098478220403194,0.9666666388511658,0.0002500000118743628
2.1249433517456056,0.4000000059604645,0.35912317782640457,0.8666666746139526,0.0002500000118743628
1.5733360022306442,0.46666666865348816,0.42402507811784745,0.8666666746139526,0.0002500000118743628
1.1209368154406547,0.6000000238418579,0.30780199021100996,0.9333333373069763,0.0002500000118743628
1.1923001885414124,0.6000000238418579,0.30333976447582245,0.9333333373069763,0.0002500000118743628
0.9558193504810333,0.6000000238418579,0.21887103244662284,1.0,0.0002500000118743628
0.956922148168087,0.6000000238418579,0.24824881553649902,0.9666666388511658,0.0002500000118743628
1.2082254946231843,0.5333333611488342,0.27577137015759945,0.9333333373069763,0.0002500000118743628
1.7011026263237,0.46666666865348816,0.2626427110284567,0.9666666388511658,0.0002500000118743628
1.088503970205784,0.6000000238418579,0.2997065745294094,0.8999999761581421,0.0002500000118743628
0.8782331943511963,0.7333333492279053,0.3837512291967869,0.8999999761581421,0.0002500000118743628
0.9571615248918534,0.7333333492279053,0.2448802597820759,0.8999999761581421,0.0002500000118743628
1.0326685324311256,0.6000000238418579,0.26301018707454205,0.8999999761581421,0.0002500000118743628
1.1075430631637573,0.6000000238418579,0.2729201905429363,0.9666666388511658,0.0002500000118743628
0.9205349236726761,0.6000000238418579,0.2690890826284885,0.9333333373069763,0.0002500000118743628
1.0279284611344337,0.6666666865348816,0.2976695843040943,0.9333333373069763,0.0002500000118743628
1.1350243881344795,0.6000000238418579,0.23963244184851645,0.9666666388511658,0.0002500000118743628
1.117437517642975,0.6000000238418579,0.2145553171634674,0.9333333373069763,0.0002500000118743628
1.2042514026165008,0.6666666865348816,0.21008440554142,0.9666666388511658,0.0002500000118743628
1.2233958691358566,0.6000000238418579,0.27860391065478324,0.9333333373069763,0.0002500000118743628
1.2688578210771084,0.6000000238418579,0.42275079861283305,0.8666666746139526,0.0002500000118743628
1.4818192064762115,0.5333333611488342,0.3122557602822781,0.8999999761581421,0.0002500000118743628
1.1309297263622284,0.46666666865348816,0.2451901525259018,0.9333333373069763,0.0002500000118743628
0.7789538621902465,0.6666666865348816,0.2786243535578251,0.9333333373069763,0.0002500000118743628
0.871292145550251,0.6000000238418579,0.26615100018680093,0.9666666388511658,0.0002500000118743628
1.043866628408432,0.6000000238418579,0.24891937226057054,0.9666666388511658,0.0002500000118743628
1.3757208108901977,0.3333333432674408,0.28954281136393545,0.9333333373069763,0.0002500000118743628
1.2242585241794586,0.46666666865348816,0.2725487992167473,0.8999999761581421,0.0002500000118743628
0.9415879577398301,0.6000000238418579,0.36650828272104263,0.8999999761581421,0.0002500000118743628
1.0827562868595124,0.5333333611488342,0.2320142723619938,0.9666666388511658,0.0002500000118743628
1.2581984549760818,0.46666666865348816,0.20183407589793206,1.0,0.0002500000118743628
1.1078848198056221,0.6000000238418579,0.2812967114150524,0.9333333373069763,0.0002500000118743628
1.4039437368512153,0.6000000238418579,0.2138011038303375,0.9666666388511658,0.0002500000118743628
1.400215220451355,0.5333333611488342,0.22198307886719704,1.0,0.0002500000118743628
1.1843015015125276,0.5333333611488342,0.28808137476444245,0.9333333373069763,0.0002500000118743628
1.041030901670456,0.6000000238418579,0.5033055953681469,0.800000011920929,0.0002500000118743628
0.9598628640174866,0.6000000238418579,0.3521272696554661,0.8999999761581421,0.0002500000118743628
1.379445743560791,0.4000000059604645,0.25890753865242006,0.9333333373069763,0.0002500000118743628
0.9072296321392059,0.6666666865348816,0.32149773836135864,0.9333333373069763,0.0002500000118743628
0.9677434027194977,0.6000000238418579,0.2895968720316887,0.9333333373069763,0.0002500000118743628
1.1305577754974365,0.3333333432674408,0.2546854816377163,0.9666666388511658,0.0002500000118743628
1.0131431728601457,0.7333333492279053,0.2928934834897518,0.9666666388511658,0.0002500000118743628
1.0545616805553437,0.800000011920929,0.27829062640666963,0.9666666388511658,0.0002500000118743628
1.0659879304468631,0.6666666865348816,0.3390121527016163,0.8666666746139526,0.0002500000118743628
1.5313931941986083,0.6000000238418579,0.30399119332432745,0.9333333373069763,0.0002500000118743628
1.2267092734575271,0.6000000238418579,0.259509789198637,0.9666666388511658,0.0002500000118743628
1.0996660120785235,0.5333333611488342,0.2376036174595356,0.9666666388511658,0.0002500000118743628
1.1498799204826355,0.7333333492279053,0.4321533881127834,0.8333333134651184,0.0002500000118743628
1.437735801935196,0.46666666865348816,0.29327875301241874,0.9666666388511658,0.0002500000118743628
0.9552254676818848,0.6000000238418579,0.2496853992342949,0.9666666388511658,0.0002500000118743628
0.7516255915164948,0.7333333492279053,0.26239758618175985,0.8999999761581421,0.0002500000118743628
0.7402198016643524,0.8666666746139526,0.23311642967164517,1.0,0.0002500000118743628
0.9767446786165237,0.6666666865348816,0.25892350524663926,0.9666666388511658,0.0002500000118743628
1.9100644901394843,0.6000000238418579,0.3110229015350342,0.8999999761581421,0.0002500000118743628
1.5223706983029843,0.5333333611488342,0.2127624787390232,0.9666666388511658,0.0002500000118743628
1.393401575088501,0.4000000059604645,0.3497855685651302,0.8999999761581421,0.0002500000118743628
1.2832979381084442,0.46666666865348816,0.25887992456555364,0.9666666388511658,0.0002500000118743628
0.978204745054245,0.5333333611488342,0.24922742396593095,0.9666666388511658,0.0002500000118743628
0.9425108104944229,0.6666666865348816,0.4126843199133873,0.8999999761581421,0.0002500000118743628
1.0263677299022675,0.6666666865348816,0.27578249722719195,0.9666666388511658,0.0002500000118743628
1.0413723662495613,0.6666666865348816,0.32896635085344317,0.8666666746139526,0.0002500000118743628
0.911925595998764,0.7333333492279053,0.34630171582102776,0.9333333373069763,0.0002500000118743628
0.8976136475801468,0.5333333611488342,0.30485388860106466,0.9333333373069763,0.0002500000118743628
0.9100725516676903,0.6000000238418579,0.23331121429800988,1.0,0.0002500000118743628
0.9374562814831734,0.7333333492279053,0.3522748902440071,0.8999999761581421,0.0002500000118743628
1.0563558161258697,0.3333333432674408,0.2387123852968216,0.9666666388511658,0.0002500000118743628
1.3985846042633057,0.4000000059604645,0.2219076320528984,0.9333333373069763,0.0002500000118743628
1.030415277183056,0.6000000238418579,0.26167262345552444,0.9666666388511658,0.0002500000118743628
1.0596081905066967,0.6666666865348816,0.2793274223804474,1.0,0.0002500000118743628
1.0474664509296416,0.6000000238418579,0.2865237794816494,0.8999999761581421,0.0002500000118743628
1.0944183826446534,0.5333333611488342,0.24549762345850468,0.9666666388511658,0.0002500000118743628
1.0273657143115997,0.6000000238418579,0.28109306171536447,0.9333333373069763,0.0002500000118743628
0.8803777873516083,0.6666666865348816,0.23878539204597474,0.9333333373069763,0.0002500000118743628
1.1136312261223793,0.6666666865348816,0.2801792774349451,1.0,0.0002500000118743628
0.9203185498714447,0.6000000238418579,0.27257821075618266,0.9333333373069763,0.0002500000118743628
1.1323106586933136,0.6000000238418579,0.1748754672706127,1.0,0.0002500000118743628
1.713545522093773,0.4000000059604645,0.30378379076719286,0.8333333134651184,0.0002500000118743628
1.2599568232893943,0.6000000238418579,0.281692361086607,0.9333333373069763,0.0002500000118743628
0.8585859820246696,0.6666666865348816,0.28555322121828797,0.8999999761581421,0.0002500000118743628
1.1831137418746949,0.46666666865348816,0.4841587200760841,0.8666666746139526,0.0002500000118743628
1.2452564045786858,0.6000000238418579,0.2666812099516392,0.9333333373069763,0.0002500000118743628
1.3035377889871598,0.5333333611488342,0.24160351641476155,1.0,0.0002500000118743628
1.0097923815250396,0.6000000238418579,0.21524982452392577,0.9666666388511658,0.0002500000118743628
0.8576300829648972,0.6000000238418579,0.2908609539270401,0.8999999761581421,0.0002500000118743628
0.8331024840474128,0.6666666865348816,0.3217770952731371,0.9333333373069763,0.0002500000118743628
1.7482419818639756,0.6000000238418579,0.4390044122934341,0.8666666746139526,0.0002500000118743628
1.9953816890716554,0.4000000059604645,0.29794433042407037,0.9666666388511658,0.0002500000118743628
0.9017320275306702,0.6666666865348816,0.2704152174293995,0.9333333373069763,0.0002500000118743628
0.917382562160492,0.5333333611488342,0.29426079113036396,0.8999999761581421,0.0002500000118743628
1.193903037905693,0.6000000238418579,0.3378507159650326,0.9333333373069763,0.0002500000118743628
1.3992187172174453,0.6666666865348816,0.36204090937972067,0.8999999761581421,0.0002500000118743628
1.4831947982311249,0.4000000059604645,0.17769639194011688,0.9666666388511658,0.0002500000118743628
1.746299648284912,0.46666666865348816,0.18228469230234623,0.9666666388511658,0.0002500000118743628
0.8369152009487152,0.6000000238418579,0.2832921739667654,1.0,0.0002500000118743628
1.3914465397596358,0.4000000059604645,0.2864497132599354,0.8999999761581421,0.0002500000118743628
