val_loss,val_accuracy,loss,accuracy,lr
1.9270560503005982,0.6333333253860474,0.04124318500980735,1.0,0.0002500000118743628
0.9434253513813019,0.6666666865348816,0.07989005893468856,0.9833333492279053,0.0002500000118743628
1.5284427523612976,0.6000000238418579,0.016783002624288203,1.0,0.0002500000118743628
2.5314096212387085,0.5666666626930237,0.03737651002593338,1.0,0.0002500000118743628
0.19762960374355315,0.9333333373069763,0.05425827098079026,1.0,0.0002500000118743628
1.7325071334838866,0.6666666865348816,0.03132514110766351,1.0,0.0002500000118743628
0.893029260635376,0.7666666507720947,0.028480322984978556,1.0,0.0002500000118743628
0.4818773865699768,0.7666666507720947,0.02366307161282748,1.0,0.0002500000118743628
1.5767852544784546,0.699999988079071,0.025116107380017638,1.0,0.0002500000118743628
1.4719684600830079,0.6666666865348816,0.057730482798069714,0.9833333492279053,0.0002500000118743628
0.8492022514343261,0.7333333492279053,0.05367167368531227,0.9833333492279053,0.0002500000118743628
0.47416384518146515,0.8666666746139526,0.041869890736415984,1.0,0.0002500000118743628
0.9577274858951569,0.7666666507720947,0.0652735713403672,0.9833333492279053,0.0002500000118743628
3.9114557027816774,0.5666666626930237,0.053108763229101894,1.0,0.0002500000118743628
0.22155278846621512,0.8666666746139526,0.0987239439971745,0.9666666388511658,0.0002500000118743628
0.2609149068593979,0.9333333373069763,0.07476761299185455,0.9833333492279053,0.0002500000118743628
2.7728161334991457,0.5,0.1195213133469224,0.949999988079071,0.0002500000118743628
4.46131386756897,0.5,0.1952087088720873,0.9333333373069763,0.0002500000118743628
3.0800132274627687,0.699999988079071,0.08307878449559211,0.9833333492279053,0.0002500000118743628
3.3910491466522217,0.6333333253860474,0.06087101139128208,0.9833333492279053,0.0002500000118743628
6.059065246582032,0.4333333373069763,0.048162696650251746,0.9833333492279053,0.0002500000118743628
2.3123878717422484,0.5,0.10375798307359219,0.949999988079071,0.0002500000118743628
1.9669930696487428,0.7666666507720947,0.06248694453388452,0.9833333492279053,0.0002500000118743628
2.2936097621917724,0.699999988079071,0.028860320767853408,1.0,0.0002500000118743628
0.6557750642299652,0.7333333492279053,0.08643625364638866,0.9666666388511658,0.0002500000118743628
4.93854832649231,0.5333333611488342,0.11067540431395173,0.9666666388511658,0.0002500000118743628
5.805158042907715,0.46666666865348816,0.03001313777640462,1.0,0.0002500000118743628
4.6413928985595705,0.5333333611488342,0.0580135818105191,1.0,0.0002500000118743628
2.794655466079712,0.5666666626930237,0.030014770198613407,1.0,0.0002500000118743628
1.4265482127666473,0.5666666626930237,0.030914169212337583,1.0,0.0002500000118743628
0.8219414293766022,0.7666666507720947,0.012520221085287631,1.0,0.0002500000118743628
1.0877791911363601,0.699999988079071,0.056669820379465816,0.9833333492279053,0.0002500000118743628
2.269391876459122,0.5666666626930237,0.0406831216532737,0.9833333492279053,0.0002500000118743628
2.527579736709595,0.6666666865348816,0.050494397059082985,0.9833333492279053,0.0002500000118743628
3.114047336578369,0.6666666865348816,0.12199236028827727,0.949999988079071,0.0002500000118743628
1.328781533241272,0.6333333253860474,0.09245612439699472,0.9666666388511658,0.0002500000118743628
0.47962483763694763,0.800000011920929,0.04246883313171566,1.0,0.0002500000118743628
0.28542653769254683,0.8333333134651184,0.03860333136981353,1.0,0.0002500000118743628
0.15768365990370511,0.8999999761581421,0.039724660257343204,1.0,0.0002500000118743628
0.1453401431441307,0.9333333373069763,0.044589213002473115,1.0,0.0002500000118743628
0.16428131181746722,0.9333333373069763,0.04090463574975729,1.0,0.0002500000118743628
1.0742100685834886,0.6666666865348816,0.024197081895545126,1.0,0.0002500000118743628
1.279441387951374,0.699999988079071,0.05337612226139754,0.9833333492279053,0.0002500000118743628
2.324495816230774,0.7666666507720947,0.08095254327636212,0.9833333492279053,0.0002500000118743628
2.901970362663269,0.7333333492279053,0.025431461399421096,1.0,0.0002500000118743628
3.3621517181396485,0.6333333253860474,0.02521945359185338,1.0,0.0002500000118743628
2.7171167731285095,0.5666666626930237,0.03341429252177477,1.0,0.0002500000118743628
0.33553990684449675,0.8666666746139526,0.05315583972260356,0.9833333492279053,0.0002500000118743628
1.8018736362457275,0.5666666626930237,0.025454819994047286,1.0,0.0002500000118743628
1.7215244203805924,0.6000000238418579,0.0183441421482712,1.0,0.0002500000118743628
1.1014670252799987,0.7333333492279053,0.036363672185689214,1.0,0.0002500000118743628
2.1614464640617372,0.5,0.06784085584804415,0.9666666388511658,0.0002500000118743628
0.30283474624156953,0.8333333134651184,0.03942694431170821,1.0,0.0002500000118743628
0.8653150841593742,0.800000011920929,0.07773554812883958,0.9666666388511658,0.0002500000118743628
1.2510126687586307,0.7666666507720947,0.05410710070282221,1.0,0.0002500000118743628
0.26145720593631266,0.8999999761581421,0.034093287051655354,1.0,0.0002500000118743628
0.2680587349459529,0.8666666746139526,0.0663869489217177,0.9833333492279053,0.0002500000118743628
2.2208712577819822,0.6666666865348816,0.12440280141308904,0.9333333373069763,0.0002500000118743628
2.1656031131744387,0.6666666865348816,0.08453447532374411,0.9833333492279053,0.0002500000118743628
0.21128756403923035,0.9333333373069763,0.048529509594663976,1.0,0.0002500000118743628
6.0785211563110355,0.36666667461395264,0.03515448516700417,1.0,0.0002500000118743628
3.4641616582870483,0.46666666865348816,0.08984295499976724,0.9833333492279053,0.0002500000118743628
4.726966452598572,0.5333333611488342,0.05469883705954999,0.9833333492279053,0.0002500000118743628
1.0821535408496856,0.7333333492279053,0.04336209665052593,1.0,0.0002500000118743628
0.6800483360886573,0.8333333134651184,0.028834268311038615,1.0,0.0002500000118743628
0.513676430284977,0.7666666507720947,0.010405087389517575,1.0,0.0002500000118743628
0.7306767657399178,0.8666666746139526,0.048844169545918706,1.0,0.0002500000118743628
0.7341123890131712,0.800000011920929,0.02581848483532667,1.0,0.0002500000118743628
0.14600465316325426,0.9333333373069763,0.08971170440781862,0.9666666388511658,0.0002500000118743628
0.6958356499671936,0.800000011920929,0.03629365498200059,1.0,0.0002500000118743628
1.904352617263794,0.6666666865348816,0.03891741130501032,1.0,0.0002500000118743628
2.1559386432170866,0.5666666626930237,0.052472005458548666,0.9833333492279053,0.0002500000118743628
0.48357426933944225,0.8333333134651184,0.031589868804439904,1.0,0.0002500000118743628
1.503261649608612,0.6333333253860474,0.03797918062191456,1.0,0.0002500000118743628
5.182428646087646,0.4333333373069763,0.02015382586978376,1.0,0.0002500000118743628
7.289996814727783,0.36666667461395264,0.032787682767957446,1.0,0.0002500000118743628
7.729894161224365,0.36666667461395264,0.0189184162998572,1.0,0.0002500000118743628
5.618935394287109,0.4333333373069763,0.04242467097938061,1.0,0.0002500000118743628
4.588081932067871,0.46666666865348816,0.037837944785133006,1.0,0.0002500000118743628
5.067917919158935,0.46666666865348816,0.03683057287707925,1.0,0.0002500000118743628
1.1749145969748498,0.800000011920929,0.14284054026938975,0.9666666388511658,0.0002500000118743628
2.450882375240326,0.699999988079071,0.05133983260020614,1.0,0.0002500000118743628
2.710753393173218,0.5666666626930237,0.08568799472413957,0.9666666388511658,0.0002500000118743628
1.3910529673099519,0.7333333492279053,0.09844639324583113,0.9666666388511658,0.0002500000118743628
2.391286861896515,0.5333333611488342,0.040938945533707735,0.9833333492279053,0.0002500000118743628
0.7243110291659832,0.8333333134651184,0.050981536507606506,0.9833333492279053,0.0002500000118743628
0.10568095659837126,1.0,0.031477787205949424,1.0,0.0002500000118743628
1.663228690624237,0.5666666626930237,0.03710753796622157,1.0,0.0002500000118743628
2.33956378698349,0.5666666626930237,0.02665325631387532,1.0,0.0002500000118743628
0.6129428975284099,0.8999999761581421,0.0414074198808521,1.0,0.0002500000118743628
2.503046917915344,0.5666666626930237,0.044505404331721364,1.0,0.0002500000118743628
1.3398328065872191,0.6333333253860474,0.06677023759111762,0.9833333492279053,0.0002500000118743628
0.1586262984201312,0.8999999761581421,0.04470974076539278,1.0,0.0002500000118743628
1.1141975119709968,0.699999988079071,0.03675034856423735,1.0,0.0002500000118743628
0.1673018153756857,0.8999999761581421,0.024504890502430498,1.0,0.0002500000118743628
0.6208115816116333,0.800000011920929,0.04890782637521625,1.0,0.0002500000118743628
0.9735687524080276,0.7333333492279053,0.028172511304728688,1.0,0.0002500000118743628
4.173098087310791,0.36666667461395264,0.16748624425381423,0.9166666865348816,0.0002500000118743628
4.036191940307617,0.5333333611488342,0.042554738186299804,1.0,0.0002500000118743628
2.518851804733276,0.6666666865348816,0.09852178217843174,0.9666666388511658,0.0002500000118743628
2.617962861061096,0.699999988079071,0.03058608565479517,1.0,0.0002500000118743628
1.7449177384376526,0.6666666865348816,0.0847931804601103,0.9666666388511658,0.0002500000118743628
3.8126533031463623,0.6666666865348816,0.11237039919942618,0.9666666388511658,0.0002500000118743628
2.0974828243255614,0.6666666865348816,0.04321270724758506,1.0,0.0002500000118743628
0.8851959317922592,0.6666666865348816,0.03778499842155725,1.0,0.0002500000118743628
5.4130286693573,0.5333333611488342,0.037307139253243804,1.0,0.0002500000118743628
4.85221004486084,0.5666666626930237,0.04398591611534357,1.0,0.0002500000118743628
2.385163140296936,0.5666666626930237,0.04564415058121085,0.9833333492279053,0.0002500000118743628
3.9702178478240966,0.5666666626930237,0.024213602021336555,1.0,0.0002500000118743628
3.2484695434570314,0.5666666626930237,0.03917779140174389,0.9833333492279053,0.0002500000118743628
1.839435303211212,0.5666666626930237,0.012266291223932057,1.0,0.0002500000118743628
3.4724565982818603,0.46666666865348816,0.049461274221539495,0.9833333492279053,0.0002500000118743628
3.5962194442749023,0.46666666865348816,0.018669848470017313,1.0,0.0002500000118743628
0.23794890865683554,0.8999999761581421,0.0285148068331182,1.0,0.0002500000118743628
0.22122369129210712,0.8999999761581421,0.04040215800050646,1.0,0.0002500000118743628
2.1362850666046143,0.5333333611488342,0.028650825982913374,1.0,0.0002500000118743628
2.6004315614700317,0.5333333611488342,0.018317875813227146,1.0,0.0001250000059371814
4.837688159942627,0.46666666865348816,0.06280421148985624,0.9833333492279053,0.0001250000059371814
4.480139303207397,0.46666666865348816,0.02023799833841622,1.0,0.0001250000059371814
3.8290751934051515,0.5,0.011839060380589217,1.0,0.0001250000059371814
6.164763069152832,0.4000000059604645,0.08154184161685407,0.9833333492279053,0.0001250000059371814
5.250147819519043,0.4000000059604645,0.010127581213600934,1.0,0.0001250000059371814
0.13087395280599595,0.9666666388511658,0.05119964482728392,0.9833333492279053,0.0001250000059371814
0.10653853006660938,0.9666666388511658,0.0175149843795225,1.0,0.0001250000059371814
3.1004584312438963,0.5333333611488342,0.0971677680965513,0.949999988079071,0.0001250000059371814
5.174753475189209,0.46666666865348816,0.044237277237698436,1.0,0.0001250000059371814
2.33329097032547,0.5,0.03550682289060205,0.9833333492279053,0.0001250000059371814
0.7154520463198424,0.800000011920929,0.05130737457657233,0.9833333492279053,0.0001250000059371814
0.26933991760015485,0.8999999761581421,0.013188251573592425,1.0,0.0001250000059371814
0.22561844335868955,0.9333333373069763,0.06481208088807762,0.9666666388511658,0.0001250000059371814
0.13794053867459297,0.8999999761581421,0.01348292555194348,1.0,0.0001250000059371814
1.9153817772865296,0.5,0.06072005375754088,0.9833333492279053,0.0001250000059371814
5.613775062561035,0.30000001192092896,0.060610902449116114,1.0,0.0001250000059371814
2.6871146678924562,0.46666666865348816,0.02733617862686515,1.0,0.0001250000059371814
1.8185102611780166,0.6000000238418579,0.01499026408419013,1.0,0.0001250000059371814
1.275491251051426,0.7333333492279053,0.01651428227778524,1.0,0.0001250000059371814
0.8735719073563815,0.800000011920929,0.03933207544614561,0.9833333492279053,0.0001250000059371814
0.7791968192905188,0.800000011920929,0.028712366102263333,1.0,0.0001250000059371814
0.7497137889266015,0.8333333134651184,0.018081338447518646,1.0,0.0001250000059371814
0.6642495043575763,0.8333333134651184,0.016531273222062735,1.0,0.0001250000059371814
0.6558310708031059,0.8333333134651184,0.02195268978830427,1.0,0.0001250000059371814
0.510070142801851,0.8333333134651184,0.02689445959404111,1.0,0.0001250000059371814
0.5536989901214838,0.8333333134651184,0.051435077242786065,1.0,0.0001250000059371814
0.5407750088721514,0.8333333134651184,0.015768146445043384,1.0,0.0001250000059371814
0.9269834540784359,0.7666666507720947,0.04686661227606237,0.9833333492279053,0.0001250000059371814
0.9505202114582062,0.800000011920929,0.020537871681153775,1.0,0.0001250000059371814
0.35781113505363465,0.8666666746139526,0.021662491955794394,1.0,0.0001250000059371814
0.201110440120101,0.8666666746139526,0.031678153201937675,1.0,0.0001250000059371814
0.31543849855661393,0.8999999761581421,0.017257056152448057,1.0,0.0001250000059371814
4.880388069152832,0.5333333611488342,0.10638367431238294,0.949999988079071,0.0001250000059371814
3.2119702816009523,0.5,0.20371407074853778,0.949999988079071,0.0001250000059371814
0.33446815647184847,0.8666666746139526,0.014813688560388982,1.0,0.0001250000059371814
0.6669835388660431,0.800000011920929,0.08624775623902678,0.9666666388511658,0.0001250000059371814
0.7858663901686669,0.7333333492279053,0.046343089919537304,0.9833333492279053,0.0001250000059371814
0.6128865599632263,0.7333333492279053,0.01889066704316065,1.0,0.0001250000059371814
0.43335844576358795,0.8333333134651184,0.029318870417773722,1.0,0.0001250000059371814
0.26698365435004234,0.8333333134651184,0.013729099184274673,1.0,0.0001250000059371814
0.1229067189618945,0.9333333373069763,0.020511425426229836,1.0,0.0001250000059371814
0.3013261349871755,0.8333333134651184,0.015815348643809558,1.0,0.0001250000059371814
0.34432172793895005,0.8333333134651184,0.03766416531288996,1.0,0.0001250000059371814
0.5248723730444909,0.8333333134651184,0.038002853142097594,1.0,0.0001250000059371814
0.4139447882771492,0.8333333134651184,0.06304101748391985,0.9833333492279053,0.0001250000059371814
0.4822180598974228,0.8666666746139526,0.0736841039848514,0.9666666388511658,0.0001250000059371814
0.7350724995136261,0.7333333492279053,0.041366825764998796,1.0,0.0001250000059371814
1.5249431014060975,0.6000000238418579,0.03202904361533001,1.0,0.0001250000059371814
1.3464783489704133,0.6666666865348816,0.026899669552221894,1.0,0.0001250000059371814
0.39657604712992905,0.8333333134651184,0.055707541294395924,1.0,0.0001250000059371814
0.244658733997494,0.8666666746139526,0.04891413717996329,1.0,0.0001250000059371814
0.195797782484442,0.8999999761581421,0.023450505989603698,1.0,0.0001250000059371814
0.17294486090540886,0.9333333373069763,0.0406358595151687,0.9833333492279053,0.0001250000059371814
