val_loss,val_accuracy,loss,accuracy,lr
1.9487152536710104,0.7916666865348816,0.0035178715503813387,1.0,9.999999747378752e-05
1.8534628942608833,0.800000011920929,0.0013569641205928443,1.0,9.999999747378752e-05
1.7850534056623777,0.800000011920929,0.0011038201048601574,1.0,9.999999747378752e-05
1.7269173562526703,0.800000011920929,0.001898553446679014,1.0,9.999999747378752e-05
1.7300395846366883,0.7916666865348816,0.0015741407029660575,1.0,9.999999747378752e-05
1.7904828389485676,0.800000011920929,0.001094946969897137,1.0,9.999999747378752e-05
1.809155676762263,0.800000011920929,0.0010981004547728744,1.0,9.999999747378752e-05
1.8210105180740357,0.800000011920929,0.0004001193417429426,1.0,9.999999747378752e-05
1.8324345817168555,0.800000011920929,0.0006608450424715152,1.0,9.999999747378752e-05
1.8159180949131648,0.800000011920929,0.0005501532838227124,1.0,9.999999747378752e-05
1.74180106818676,0.7749999761581421,0.004719133740582038,0.9972222447395325,9.999999747378752e-05
1.730617912610372,0.7749999761581421,0.0005487307970017557,1.0,9.999999747378752e-05
1.7576686471700669,0.7749999761581421,0.0009119931880882682,1.0,9.999999747378752e-05
1.7865732004245123,0.7749999761581421,0.0005318667601386551,1.0,9.999999747378752e-05
1.7937791109085084,0.7749999761581421,0.000946750643278291,1.0,9.999999747378752e-05
1.8075344949960708,0.800000011920929,0.0009261031629446532,1.0,9.999999747378752e-05
1.833791571855545,0.800000011920929,0.0004326680373600943,1.0,9.999999747378752e-05
1.849214175840219,0.800000011920929,0.000799069464281072,1.0,9.999999747378752e-05
1.8139406541983287,0.800000011920929,0.0008239788015998783,1.0,9.999999747378752e-05
1.8170605997244518,0.800000011920929,0.0001733781625969439,1.0,9.999999747378752e-05
1.8345011015733084,0.800000011920929,0.0010243639151869704,1.0,9.999999747378752e-05
1.8381612678368886,0.800000011920929,0.0004988596453687124,1.0,9.999999747378752e-05
1.846471586326758,0.800000011920929,0.00023234240005775872,1.0,9.999999747378752e-05
1.784650981426239,0.7749999761581421,0.006522199560438619,0.9944444298744202,9.999999747378752e-05
1.8083953261375427,0.7833333611488342,0.0013077637759528848,1.0,9.999999747378752e-05
1.8685006221135458,0.7833333611488342,0.0013597435870906338,1.0,9.999999747378752e-05
1.9190507352352142,0.7833333611488342,0.0005514876456193936,1.0,9.999999747378752e-05
1.9303164422512054,0.7916666865348816,0.0005406523773369069,1.0,9.999999747378752e-05
1.9516587495803832,0.7916666865348816,0.00043542063835452105,1.0,9.999999747378752e-05
1.9473338842391967,0.7916666865348816,0.0005930682983792697,1.0,9.999999747378752e-05
2.0051739950974783,0.800000011920929,0.0011956557468996228,1.0,9.999999747378752e-05
1.953288624684016,0.7916666865348816,0.0006998813849349971,1.0,9.999999747378752e-05
1.9216115961472193,0.7833333611488342,0.0003129736190910787,1.0,9.999999747378752e-05
1.9164469460646312,0.7833333611488342,0.00041739594687694787,1.0,9.999999747378752e-05
1.9035849024852116,0.7833333611488342,0.0007127800361356802,1.0,9.999999747378752e-05
1.8718023339907328,0.7749999761581421,0.0017768102135354033,1.0,9.999999747378752e-05
1.8863382796446482,0.800000011920929,0.00030217598824593654,1.0,9.999999747378752e-05
1.906038436293602,0.800000011920929,0.0005558896210762517,1.0,9.999999747378752e-05
1.920364534854889,0.800000011920929,0.00042617250445699836,1.0,9.999999747378752e-05
1.9147884716590247,0.7916666865348816,0.0006490894297409493,1.0,9.999999747378752e-05
1.9241651182373365,0.7916666865348816,0.0005332482429771012,1.0,9.999999747378752e-05
1.9580379317204157,0.800000011920929,0.0008559472934090688,1.0,9.999999747378752e-05
1.8956600824991863,0.7666666507720947,0.0030351953483154326,1.0,9.999999747378752e-05
1.8898101568222045,0.7749999761581421,0.0005521925374624616,1.0,9.999999747378752e-05
1.8834534605344138,0.7833333611488342,0.000671249968420145,1.0,9.999999747378752e-05
1.9416970402002334,0.7749999761581421,0.0010390741049680703,1.0,9.999999747378752e-05
1.9630897641181946,0.7749999761581421,0.000320693380732943,1.0,9.999999747378752e-05
1.9743704403440157,0.7749999761581421,0.0009266133264140484,1.0,9.999999747378752e-05
1.9343615462382635,0.7749999761581421,0.0006289140390840152,1.0,9.999999747378752e-05
1.9650028000275295,0.7749999761581421,0.0006213392357393685,1.0,9.999999747378752e-05
1.9536894420782724,0.7749999761581421,0.0008520224635301727,1.0,9.999999747378752e-05
1.937170496582985,0.7749999761581421,0.0010368938276466603,1.0,9.999999747378752e-05
1.9232913672924041,0.7749999761581421,0.0008301083469430321,1.0,9.999999747378752e-05
1.9275678803523382,0.7666666507720947,0.00047218739726102084,1.0,9.999999747378752e-05
1.953134499490261,0.7833333611488342,0.000887933522668997,1.0,9.999999747378752e-05
1.9847394108772278,0.7833333611488342,0.0007347783643732934,1.0,9.999999747378752e-05
1.9957823023200034,0.7833333611488342,0.00035437821372599705,1.0,9.999999747378752e-05
1.8198519508043924,0.7666666507720947,0.002971221502310881,1.0,9.999999747378752e-05
1.743903676668803,0.7666666507720947,0.003736917105238212,0.9972222447395325,9.999999747378752e-05
1.8285711844762167,0.7749999761581421,0.00969432975002241,0.9972222447395325,9.999999747378752e-05
1.9733380675315857,0.7666666507720947,0.02845148515851987,0.9916666746139526,9.999999747378752e-05
1.981411083539327,0.800000011920929,0.000969230848164039,1.0,9.999999747378752e-05
1.9251527706782023,0.7583333253860474,0.002198030527344801,1.0,9.999999747378752e-05
2.0514526704947156,0.7833333611488342,0.011850817730656773,0.9972222447395325,9.999999747378752e-05
2.4901786198218665,0.7833333611488342,0.000987488910323009,1.0,9.999999747378752e-05
2.2636869301398597,0.800000011920929,0.0035059025773080065,1.0,9.999999747378752e-05
2.1837189083298045,0.8083333373069763,0.0006756981221087699,1.0,9.999999747378752e-05
2.1190689419706663,0.8166666626930237,0.0009364277320047323,1.0,9.999999747378752e-05
2.019481732447942,0.8083333373069763,0.0005890435227128263,1.0,9.999999747378752e-05
2.0514283694326876,0.8083333373069763,0.0018394732948056318,1.0,9.999999747378752e-05
2.039969526976347,0.8083333373069763,0.0007721603641079531,1.0,9.999999747378752e-05
2.032716954002778,0.8083333373069763,0.0007640700140554043,1.0,9.999999747378752e-05
2.01393847266833,0.800000011920929,0.0007821080198078158,1.0,9.999999747378752e-05
2.0211343228816987,0.800000011920929,0.001147129581497413,1.0,9.999999747378752e-05
1.9173498471577963,0.7749999761581421,0.0019954222576214105,1.0,9.999999747378752e-05
1.9075827896595001,0.7749999761581421,0.0006178967202787235,1.0,9.999999747378752e-05
1.9183026691277822,0.7833333611488342,0.0008983907236446005,1.0,9.999999747378752e-05
1.9252621829509735,0.800000011920929,0.0004950352823571949,1.0,9.999999747378752e-05
1.958801473180453,0.800000011920929,0.0008295600355065996,1.0,9.999999747378752e-05
1.9600516483187675,0.800000011920929,0.000311112897745463,1.0,9.999999747378752e-05
1.9595063616832098,0.800000011920929,0.000264807384923592,1.0,9.999999747378752e-05
1.9345003272096315,0.800000011920929,0.0011070088889229938,1.0,9.999999747378752e-05
1.9341441293557484,0.800000011920929,0.00030993680524665654,1.0,9.999999747378752e-05
1.949295734365781,0.800000011920929,0.0005729129945393652,1.0,9.999999747378752e-05
1.9200987150271733,0.7833333611488342,0.0014724721815582598,1.0,9.999999747378752e-05
1.8898273050785064,0.7749999761581421,0.000935063544683443,1.0,9.999999747378752e-05
1.8983258227507274,0.7833333611488342,0.0008408196377988335,1.0,9.999999747378752e-05
1.9195902049541473,0.800000011920929,0.00047812838606154805,1.0,9.999999747378752e-05
1.925337447722753,0.800000011920929,0.0024799995430738716,1.0,9.999999747378752e-05
1.943656075000763,0.7916666865348816,0.0003872863774530641,1.0,9.999999747378752e-05
1.9617899904648464,0.800000011920929,0.0003551717022977149,1.0,9.999999747378752e-05
1.9846907302737236,0.800000011920929,0.00047999262137131556,1.0,9.999999747378752e-05
1.9598392883936564,0.800000011920929,0.00042068885927114426,1.0,9.999999747378752e-05
1.959250123798847,0.8083333373069763,0.0004295777834259853,1.0,9.999999747378752e-05
1.946428586045901,0.800000011920929,0.0011932254238975779,1.0,9.999999747378752e-05
1.9624297738075256,0.8083333373069763,0.0004536013004124268,1.0,9.999999747378752e-05
1.974600007633368,0.8083333373069763,0.000506678761384036,1.0,9.999999747378752e-05
1.9499497652053832,0.8083333373069763,0.0007321643924418215,1.0,9.999999747378752e-05
1.9603687410553297,0.8083333373069763,0.00028036912006225776,1.0,9.999999747378752e-05
1.9696042373776437,0.8083333373069763,0.00038167368879334795,1.0,9.999999747378752e-05
1.9676079258322716,0.8083333373069763,0.0002659991329387089,1.0,9.999999747378752e-05
1.9723946039875349,0.8083333373069763,0.000554184710522855,1.0,9.999999747378752e-05
1.9396394928296408,0.800000011920929,0.0002595987109493257,1.0,9.999999747378752e-05
1.855104774236679,0.7583333253860474,0.0010463769440927232,1.0,9.999999747378752e-05
1.8761812607447306,0.7583333253860474,0.0013359887635387066,1.0,9.999999747378752e-05
1.9158164421717325,0.7749999761581421,0.00045400232500267317,1.0,9.999999747378752e-05
1.9507141351699828,0.7833333611488342,0.003875397009687731,0.9972222447395325,9.999999747378752e-05
2.0866767793893812,0.800000011920929,0.0050996950832389604,0.9972222447395325,9.999999747378752e-05
2.466197658578555,0.7749999761581421,0.00913833673548652,0.9972222447395325,9.999999747378752e-05
1.9191886405150096,0.7749999761581421,0.005174715281706692,0.9972222447395325,9.999999747378752e-05
1.8643282562494279,0.7666666507720947,0.0017472686736760403,1.0,9.999999747378752e-05
1.89316818912824,0.7666666507720947,0.001768738412970884,1.0,9.999999747378752e-05
1.9464011500279108,0.7666666507720947,0.0006723366639360191,1.0,9.999999747378752e-05
1.966295270125071,0.7666666507720947,0.0005384472426764356,1.0,9.999999747378752e-05
1.9837907622257869,0.7749999761581421,0.0010217488799551372,1.0,9.999999747378752e-05
1.9837329904238383,0.7749999761581421,0.000449882529978317,1.0,9.999999747378752e-05
2.001150364677111,0.7833333611488342,0.0006611315479353329,1.0,9.999999747378752e-05
2.020216171940168,0.7833333611488342,0.0007428146113246233,1.0,9.999999747378752e-05
2.009428894519806,0.7916666865348816,0.0030292466333372028,1.0,9.999999747378752e-05
1.8860161036252976,0.7916666865348816,0.005673424765943006,0.9972222447395325,9.999999747378752e-05
1.8597133219242097,0.7833333611488342,0.001245228988288242,1.0,9.999999747378752e-05
1.79390806555748,0.7666666507720947,0.025591380526667408,0.9944444298744202,9.999999747378752e-05
1.7186138942837714,0.7749999761581421,0.0006600151153785798,1.0,9.999999747378752e-05
1.7022261053323746,0.7833333611488342,0.007004602211317332,0.9972222447395325,9.999999747378752e-05
1.667825718720754,0.7583333253860474,0.0008018151045285372,1.0,9.999999747378752e-05
1.710417127609253,0.7666666507720947,0.0018486374340379067,1.0,9.999999747378752e-05
1.7383047382036845,0.7666666507720947,0.0007180439503119689,1.0,9.999999747378752e-05
1.8468870123227437,0.7583333253860474,0.0017391795374553315,1.0,9.999999747378752e-05
1.8989672442277272,0.7666666507720947,0.0007754568042097769,1.0,9.999999747378752e-05
1.9593305190404255,0.75,0.006593230733010892,0.9972222447395325,9.999999747378752e-05
1.9379831989606222,0.75,0.0017021166184955896,1.0,9.999999747378752e-05
1.9120747605959574,0.7583333253860474,0.0012795419332961601,1.0,9.999999747378752e-05
1.9045449018478393,0.75,0.0009014675535985993,1.0,9.999999747378752e-05
1.916522781054179,0.7583333253860474,0.0008508687683691581,1.0,9.999999747378752e-05
1.9160119930903117,0.7583333253860474,0.00042090166793463544,1.0,9.999999747378752e-05
1.8783360679944356,0.7583333253860474,0.0006967343871818027,1.0,9.999999747378752e-05
1.7868260105450948,0.7583333253860474,0.001672645302864516,1.0,9.999999747378752e-05
1.7694344441095988,0.7583333253860474,0.00031605095185417064,1.0,9.999999747378752e-05
1.8884339878956478,0.7749999761581421,0.004839164366543022,0.9972222447395325,9.999999747378752e-05
2.0256716549396514,0.8083333373069763,0.001291878403895276,1.0,9.999999747378752e-05
1.9931005984544754,0.7916666865348816,0.0007248962226084485,1.0,9.999999747378752e-05
1.8908671259880065,0.7749999761581421,0.002541362382018835,1.0,9.999999747378752e-05
1.903003054857254,0.7749999761581421,0.0009858918141010993,1.0,9.999999747378752e-05
1.9027982215086618,0.7749999761581421,0.00027346861412903914,1.0,9.999999747378752e-05
1.9052729725837707,0.7749999761581421,0.0014293765344821927,1.0,9.999999747378752e-05
1.9254322191079458,0.7749999761581421,0.0013689758362791812,1.0,9.999999747378752e-05
1.9538160771131516,0.8083333373069763,0.003977304950442178,0.9972222447395325,9.999999747378752e-05
1.8442090173562369,0.7916666865348816,0.0013016930260669646,1.0,9.999999747378752e-05
1.7751227180163065,0.7833333611488342,0.0013477602920425448,1.0,9.999999747378752e-05
1.7547161648670833,0.7833333611488342,0.0005881830349810318,1.0,9.999999747378752e-05
1.7437271614869436,0.7833333611488342,0.0004889233174859934,1.0,9.999999747378752e-05
1.724197506904602,0.7833333611488342,0.005483717713408017,0.9972222447395325,9.999999747378752e-05
1.6349568605422973,0.7833333611488342,0.005433203657998496,0.9972222447395325,9.999999747378752e-05
1.6598499337832133,0.7666666507720947,0.016956277553819947,0.9972222447395325,9.999999747378752e-05
1.7770019491513571,0.7416666746139526,0.0040929509417360855,1.0,9.999999747378752e-05
1.64560653368632,0.7833333611488342,0.017111083995486196,0.9972222447395325,9.999999747378752e-05
1.5934145788351695,0.7916666865348816,0.0055352695376819205,0.9972222447395325,9.999999747378752e-05
1.5801278173923492,0.800000011920929,0.0010588733122050245,1.0,9.999999747378752e-05
1.6261583705743154,0.7749999761581421,0.002836208684311714,1.0,9.999999747378752e-05
1.6696351796388627,0.7833333611488342,0.0015484338561590346,1.0,9.999999747378752e-05
1.6907108416159948,0.7833333611488342,0.0008099603864441936,1.0,9.999999747378752e-05
1.706735575199127,0.7833333611488342,0.0008024865464297666,1.0,9.999999747378752e-05
1.721575017273426,0.7916666865348816,0.0026596145313103788,1.0,9.999999747378752e-05
1.7587195234994093,0.7833333611488342,0.000520076082547247,1.0,9.999999747378752e-05
1.659280115365982,0.7916666865348816,0.003069423024377708,0.9972222447395325,9.999999747378752e-05
1.6495987892150878,0.7749999761581421,0.0008618957087391108,1.0,9.999999747378752e-05
1.6964184174935022,0.7666666507720947,0.001773441296487969,1.0,9.999999747378752e-05
1.6959674288829167,0.7749999761581421,0.0005335757342335354,1.0,9.999999747378752e-05
1.7087914586067199,0.7749999761581421,0.00027771040929817697,1.0,9.999999747378752e-05
1.7251336465279261,0.7749999761581421,0.0006146673501967193,1.0,9.999999747378752e-05
1.7359934637943903,0.7749999761581421,0.0003568930084131555,1.0,9.999999747378752e-05
1.7093041161696116,0.7833333611488342,0.0036933419294655325,0.9972222447395325,9.999999747378752e-05
1.7261556347211202,0.7916666865348816,0.0006742937517022559,1.0,9.999999747378752e-05
1.7641466865936914,0.7916666865348816,0.0005212123803276982,1.0,9.999999747378752e-05
1.7588491171598435,0.7916666865348816,0.0003243830713068342,1.0,9.999999747378752e-05
1.7682827015717824,0.7916666865348816,0.0006691972065406541,1.0,9.999999747378752e-05
1.7603328476349513,0.7916666865348816,0.0007878814587052653,1.0,9.999999747378752e-05
1.7457514236370721,0.7916666865348816,0.0010365188415259279,1.0,9.999999747378752e-05
1.7592109541098278,0.7833333611488342,0.0008573893000882688,1.0,9.999999747378752e-05
1.7848122040430705,0.7833333611488342,0.0012938805066672406,1.0,9.999999747378752e-05
1.8055540243784587,0.7749999761581421,0.0002517100026630538,1.0,9.999999747378752e-05
1.8081511944532394,0.7749999761581421,0.0010430374119702417,1.0,9.999999747378752e-05
1.77237369120121,0.7749999761581421,0.0018650683142671673,1.0,9.999999747378752e-05
1.7647940337657928,0.7749999761581421,0.0011429368601562197,1.0,9.999999747378752e-05
1.7810506920019786,0.7749999761581421,0.0003265447775144518,1.0,9.999999747378752e-05
1.786084872484207,0.7749999761581421,0.0004086753498389347,1.0,9.999999747378752e-05
1.738332955042521,0.7833333611488342,0.0014863563158643148,1.0,9.999999747378752e-05
1.722259462873141,0.7833333611488342,0.0007032755856117648,1.0,9.999999747378752e-05
1.7139451901117961,0.7833333611488342,0.00017318203519809888,1.0,9.999999747378752e-05
1.7230619033177694,0.7916666865348816,0.0007236664119571085,1.0,9.999999747378752e-05
1.7283316254615784,0.7916666865348816,0.00034852162876227843,1.0,9.999999747378752e-05
1.6970053911209106,0.7749999761581421,0.0011525613447399034,1.0,9.999999747378752e-05
1.7110506534576415,0.7833333611488342,0.000590254417491249,1.0,9.999999747378752e-05
1.726210430264473,0.7916666865348816,0.0010872911766152053,1.0,9.999999747378752e-05
1.7792199661334356,0.7833333611488342,0.0005508667417517346,1.0,9.999999747378752e-05
1.7122976203759512,0.7583333253860474,0.0014475007882639248,1.0,9.999999747378752e-05
1.7287085433801015,0.7666666507720947,0.001046475202464434,1.0,9.999999747378752e-05
1.7148815135161082,0.7749999761581421,0.0014747112542156376,1.0,9.999999747378752e-05
1.7160260637601217,0.7749999761581421,0.00024355232275815475,1.0,9.999999747378752e-05
1.7299027939637501,0.7749999761581421,0.0007557661771392709,1.0,9.999999747378752e-05
1.7543436328570048,0.7749999761581421,0.0005657407532756527,1.0,9.999999747378752e-05
1.7832777947187424,0.7749999761581421,0.000873677983892978,1.0,9.999999747378752e-05
1.7853645235300064,0.7749999761581421,0.0002199639821709651,1.0,9.999999747378752e-05
1.7735578854878744,0.7749999761581421,0.000638602737389091,1.0,9.999999747378752e-05
1.768888168533643,0.7833333611488342,0.0001765756770004777,1.0,9.999999747378752e-05
1.709252044558525,0.7666666507720947,0.0033224122313388056,0.9972222447395325,9.999999747378752e-05
1.3866154770056407,0.7333333492279053,0.001673604723247182,1.0,9.999999747378752e-05
1.495427668094635,0.7666666507720947,0.003958103404814514,1.0,9.999999747378752e-05
1.6169800450404486,0.7666666507720947,0.0025602050529010337,1.0,9.999999747378752e-05
1.6750852545102437,0.7666666507720947,0.002996704947529199,1.0,9.999999747378752e-05
1.7013128504157067,0.7749999761581421,0.0005754394325776957,1.0,9.999999747378752e-05
1.7103925625483194,0.800000011920929,0.004363785747571253,0.9972222447395325,9.999999747378752e-05
2.010020429889361,0.7916666865348816,0.010383791968069999,0.9972222447395325,9.999999747378752e-05
1.895731376608213,0.800000011920929,0.001414072096587107,1.0,9.999999747378752e-05
1.7926470686992009,0.800000011920929,0.0006006530787595289,1.0,9.999999747378752e-05
1.8046002169450124,0.7833333611488342,0.0008454586038068454,1.0,9.999999747378752e-05
1.7762482901414236,0.7749999761581421,0.00021187222462483785,1.0,9.999999747378752e-05
1.778170601526896,0.7833333611488342,0.0030947577639178943,0.9972222447395325,9.999999747378752e-05
1.7060572226842246,0.7749999761581421,0.001452090940316945,1.0,9.999999747378752e-05
1.7188895146052043,0.7749999761581421,0.0015825086324184668,1.0,9.999999747378752e-05
1.739475957552592,0.7749999761581421,0.00030532956071611906,1.0,9.999999747378752e-05
1.7520641744136811,0.7749999761581421,0.0003047429523980504,1.0,9.999999747378752e-05
1.7686359604199728,0.7749999761581421,0.0008784430882466647,1.0,9.999999747378752e-05
1.7470469295978546,0.7666666507720947,0.0009655123836435248,1.0,9.999999747378752e-05
1.7411116719245912,0.7666666507720947,0.0003170661028384024,1.0,9.999999747378752e-05
1.7415876666704813,0.7666666507720947,0.0007083598232485302,1.0,9.999999747378752e-05
1.7760410586992899,0.7666666507720947,0.0004842091827918517,1.0,9.999999747378752e-05
1.7714906831582387,0.75,0.0011594607606437218,1.0,9.999999747378752e-05
1.7638235489527385,0.75,0.0015043018790189915,1.0,9.999999747378752e-05
1.7811654925346374,0.7416666746139526,0.0006242059376745601,1.0,9.999999747378752e-05
1.8111111839612326,0.7416666746139526,0.0002348893156320426,1.0,9.999999747378752e-05
1.8693379193544388,0.7666666507720947,0.0066266040275675345,1.0,9.999999747378752e-05
1.865545047322909,0.7833333611488342,0.0016682365277827355,1.0,9.999999747378752e-05
1.8209879537423452,0.7666666507720947,0.0009274589464540542,1.0,9.999999747378752e-05
1.7915161619583766,0.7583333253860474,0.0006333431182914258,1.0,9.999999747378752e-05
1.7743278880914053,0.7583333253860474,0.000992866585632631,1.0,9.999999747378752e-05
1.7827905058860778,0.7666666507720947,0.000276696359813084,1.0,9.999999747378752e-05
1.8455352624257406,0.7833333611488342,0.0023219652870870456,1.0,9.999999747378752e-05
1.9612115984161695,0.7833333611488342,0.00028324608635254357,1.0,9.999999747378752e-05
1.9011314397056898,0.7749999761581421,0.0006168811895703482,1.0,9.999999747378752e-05
1.8687916393081347,0.7666666507720947,0.0005928368382834985,1.0,9.999999747378752e-05
1.8637185136477152,0.7666666507720947,0.0002449180957531401,1.0,9.999999747378752e-05
1.8725622614224753,0.7666666507720947,0.0006987873771221428,1.0,9.999999747378752e-05
1.88378683278958,0.7666666507720947,0.0005014323821039094,1.0,9.999999747378752e-05
1.9764598230520884,0.7749999761581421,0.000510702772589866,1.0,9.999999747378752e-05
2.005643687148889,0.7749999761581421,0.0001415671759483909,1.0,9.999999747378752e-05
1.9988369112213453,0.7749999761581421,0.00023164052197696745,1.0,9.999999747378752e-05
1.9740658099452655,0.7749999761581421,0.00020188698747208237,1.0,9.999999747378752e-05
1.9493419552842777,0.7666666507720947,0.00033986676312957166,1.0,9.999999747378752e-05
1.8913881282011669,0.7749999761581421,0.0009738183232709869,1.0,9.999999747378752e-05
1.8063221414883932,0.7833333611488342,0.0008121415528067801,1.0,9.999999747378752e-05
1.8484552731116612,0.75,0.000820995412424155,1.0,9.999999747378752e-05
1.893309126297633,0.7666666507720947,0.0006375961522684925,1.0,9.999999747378752e-05
1.919905670483907,0.7583333253860474,0.0005740859059086586,1.0,9.999999747378752e-05
1.9313783725102742,0.7749999761581421,0.00034462918831397677,1.0,9.999999747378752e-05
1.9172673215468725,0.7666666507720947,0.0001966614205028034,1.0,9.999999747378752e-05
1.9035663843154906,0.7666666507720947,0.0002900481408384318,1.0,9.999999747378752e-05
1.9266028165817262,0.7666666507720947,0.0003945493653090024,1.0,9.999999747378752e-05
1.904480192065239,0.7583333253860474,0.0019023805139214446,1.0,9.999999747378752e-05
1.921243284145991,0.7749999761581421,0.0005777321126919964,1.0,9.999999747378752e-05
1.9550894568363826,0.7833333611488342,0.0004456413510423671,1.0,9.999999747378752e-05
1.9602680802345276,0.7833333611488342,0.00042925583976385597,1.0,9.999999747378752e-05
2.007316493988037,0.7833333611488342,0.0007848525184575313,1.0,9.999999747378752e-05
2.0405877113342283,0.7833333611488342,0.0001646964683863593,1.0,9.999999747378752e-05
1.9481295049190521,0.7833333611488342,0.0007792362336153423,1.0,9.999999747378752e-05
1.9746925950050354,0.7833333611488342,0.0003965068362352516,1.0,9.999999747378752e-05
1.9743254075447718,0.7833333611488342,0.0004188565010230781,1.0,9.999999747378752e-05
1.9863257269064585,0.7833333611488342,0.00037185498788150855,1.0,9.999999747378752e-05
2.017203904191653,0.7916666865348816,0.0005969119948127223,1.0,9.999999747378752e-05
2.003089977304141,0.7916666865348816,0.00021645245599049504,1.0,9.999999747378752e-05
1.9952656865119933,0.7916666865348816,0.0007286233801601661,1.0,9.999999747378752e-05
1.9776851812998453,0.7833333611488342,0.000409282736735703,1.0,9.999999747378752e-05
1.9406275808811189,0.7583333253860474,0.001917915745515428,1.0,9.999999747378752e-05
1.9492158929506938,0.7666666507720947,0.00025005688746912506,1.0,9.999999747378752e-05
1.9678907990455627,0.7749999761581421,0.00041978913480609966,1.0,9.999999747378752e-05
1.996994721889496,0.7833333611488342,0.0009557891975014677,1.0,9.999999747378752e-05
2.1998349905014036,0.7916666865348816,0.0011571358887724475,1.0,9.999999747378752e-05
2.1955931613842647,0.7833333611488342,0.00036695020886933584,1.0,9.999999747378752e-05
2.1308323134978613,0.7916666865348816,0.0007927992634260288,1.0,9.999999747378752e-05
1.9893688748280207,0.7916666865348816,0.001680479104834376,1.0,9.999999747378752e-05
1.9685747941335043,0.7749999761581421,0.0015112785633391468,1.0,9.999999747378752e-05
1.940419433514277,0.7749999761581421,0.0008954373127683842,1.0,9.999999747378752e-05
1.9633844196796417,0.7833333611488342,0.00037340117111549865,1.0,9.999999747378752e-05
1.9828580309947332,0.7833333611488342,0.00039817009476084624,1.0,9.999999747378752e-05
1.9869239886601766,0.7833333611488342,0.00031621914240531623,1.0,9.999999747378752e-05
1.9949945668379465,0.7833333611488342,0.0005542566709158968,1.0,9.999999747378752e-05
1.9756262908379236,0.7749999761581421,0.0004921848115271941,1.0,9.999999747378752e-05
1.9684059917926788,0.7666666507720947,0.000289021148071495,1.0,9.999999747378752e-05
1.9629853159189223,0.7916666865348816,0.0002183452407835931,1.0,9.999999747378752e-05
1.9974674612283707,0.7833333611488342,0.0006783931497921003,1.0,9.999999747378752e-05
2.0755491788188616,0.7833333611488342,0.0026401080431242008,1.0,9.999999747378752e-05
2.2654630680878958,0.800000011920929,0.0007817017245138737,1.0,9.999999747378752e-05
2.2281842336058615,0.800000011920929,0.0003366949495911184,1.0,9.999999747378752e-05
2.1438288326064745,0.800000011920929,0.00016462737338669185,1.0,9.999999747378752e-05
1.983800746500492,0.7916666865348816,0.0007400532544529091,1.0,9.999999747378752e-05
1.9730799997846284,0.7916666865348816,0.0019129946354951243,1.0,9.999999747378752e-05
2.034673991302649,0.800000011920929,0.0004420790160818595,1.0,9.999999747378752e-05
1.8771858215332031,0.7749999761581421,0.001086671264460569,1.0,9.999999747378752e-05
1.8882900595664978,0.7749999761581421,0.00025876813209227596,1.0,9.999999747378752e-05
1.928103056550026,0.7833333611488342,0.0003287276261997047,1.0,9.999999747378752e-05
1.829807049036026,0.7666666507720947,0.0011843285523557116,1.0,9.999999747378752e-05
1.8638287385304768,0.7749999761581421,0.0019493380098235017,1.0,9.999999747378752e-05
2.0616736938556035,0.7916666865348816,0.0004484479289708866,1.0,9.999999747378752e-05
2.120832607150078,0.800000011920929,0.00022548081308034146,1.0,9.999999747378752e-05
2.0547030558188757,0.7916666865348816,0.0008832762664597896,1.0,9.999999747378752e-05
2.017918030420939,0.7833333611488342,0.0024877024749002884,1.0,9.999999747378752e-05
1.9626164426406225,0.7749999761581421,0.0005229019353767702,1.0,9.999999747378752e-05
2.0843178605039916,0.7916666865348816,0.0005842218386128984,1.0,9.999999747378752e-05
2.064910321434339,0.7833333611488342,0.0006985825765392898,1.0,9.999999747378752e-05
2.0809979553023976,0.7916666865348816,0.0004650968947822144,1.0,9.999999747378752e-05
2.0430597762266793,0.7916666865348816,0.0006141778749426724,1.0,9.999999747378752e-05
2.0293552815914153,0.7916666865348816,0.0002854636493793805,1.0,9.999999747378752e-05
1.7733789960543314,0.7833333611488342,0.0014184394805852208,1.0,9.999999747378752e-05
1.7574337720870972,0.7833333611488342,0.00043867264264715937,1.0,9.999999747378752e-05
2.68636953830719,0.7833333611488342,0.004008809697916149,0.9972222447395325,9.999999747378752e-05
2.2878564953804017,0.7916666865348816,0.001136842550800389,1.0,9.999999747378752e-05
2.261385218302409,0.7916666865348816,0.0006263245402806205,1.0,9.999999747378752e-05
2.316878768801689,0.7916666865348816,0.0005758233330197982,1.0,9.999999747378752e-05
2.314521771669388,0.7833333611488342,0.0006331146533031845,1.0,9.999999747378752e-05
2.242318304379781,0.7833333611488342,0.0005863969948323857,1.0,9.999999747378752e-05
2.0297502557436626,0.7916666865348816,0.001677002325100653,1.0,9.999999747378752e-05
1.9278750578562418,0.8083333373069763,0.00027325615236703824,1.0,9.999999747378752e-05
1.9041195432345073,0.7833333611488342,0.0008335563620170837,1.0,9.999999747378752e-05
2.217489049832026,0.7833333611488342,0.0008285247861042282,1.0,9.999999747378752e-05
2.0018943905830384,0.7833333611488342,0.0011495008438133583,1.0,9.999999747378752e-05
1.9340054392814636,0.7666666507720947,0.0019416207834082242,1.0,9.999999747378752e-05
1.92599050005277,0.7833333611488342,0.0018930106727768565,1.0,9.999999747378752e-05
