val_loss,val_accuracy,loss,accuracy,lr
1.575090483824412,0.6666666865348816,0.07306890686353047,0.980555534362793,0.0010000000474974513
1.471617062886556,0.6166666746139526,0.10125285225609938,0.9583333134651184,0.0010000000474974513
1.6258098930120468,0.6916666626930237,0.19497575834393502,0.9194444417953491,0.0010000000474974513
4.349468640486399,0.5416666865348816,0.13676214433378645,0.9527778029441833,0.0010000000474974513
1.7875611146291097,0.699999988079071,0.12559263557195663,0.9527778029441833,0.0010000000474974513
1.3390064597129823,0.6916666626930237,0.12042648494243621,0.9555555582046509,0.0010000000474974513
1.1775409897168478,0.6583333611488342,0.08929487003220452,0.9666666388511658,0.0010000000474974513
1.7456809282302856,0.5916666388511658,0.12621052604582575,0.9555555582046509,0.0010000000474974513
1.1236732800801594,0.7166666388511658,0.13662887720598116,0.9527778029441833,0.0010000000474974513
1.3362156569957733,0.699999988079071,0.15715103116300372,0.9416666626930237,0.0010000000474974513
1.9334589521090189,0.6499999761581421,0.12356976535585192,0.9555555582046509,0.0010000000474974513
1.2611436545848846,0.7250000238418579,0.13896930317083994,0.9472222328186035,0.0010000000474974513
1.172831392288208,0.6666666865348816,0.09757880402935876,0.9777777791023254,0.0010000000474974513
1.3766387820243835,0.6916666626930237,0.09121586564514372,0.9694444537162781,0.0010000000474974513
1.2404909173647563,0.699999988079071,0.09087162597311868,0.9694444537162781,0.0010000000474974513
1.4336760282516479,0.6333333253860474,0.1056709724995825,0.9694444537162781,0.0010000000474974513
2.1748656312624615,0.6166666746139526,0.08279831297695636,0.9777777791023254,0.0010000000474974513
2.490971370289723,0.6000000238418579,0.06351601688398255,0.9916666746139526,0.0010000000474974513
2.162767414500316,0.625,0.11366051981846491,0.949999988079071,0.0010000000474974513
2.5924627450605233,0.6083333492279053,0.13654494664321343,0.9388889074325562,0.0010000000474974513
3.28469717502594,0.550000011920929,0.1156783401966095,0.9611111283302307,0.0010000000474974513
4.0816498577594755,0.550000011920929,0.1201429996225569,0.9472222328186035,0.0010000000474974513
8.71208425362905,0.4833333194255829,0.14866157637702093,0.949999988079071,0.0010000000474974513
3.1913879166046777,0.5916666388511658,0.10442476305696699,0.9611111283302307,0.0010000000474974513
2.2696648577849072,0.625,0.13302821608053314,0.9583333134651184,0.0010000000474974513
1.9290109197298686,0.625,0.11488961610529158,0.9527778029441833,0.0010000000474974513
1.3608040193716684,0.7333333492279053,0.10687995784812504,0.9694444537162781,0.0010000000474974513
2.6117350737253826,0.574999988079071,0.20955824611915483,0.9166666865348816,0.0010000000474974513
3.1095352490743,0.5916666388511658,0.2489537795384725,0.8972222208976746,0.0010000000474974513
3.7389535784721373,0.5833333134651184,0.20475628359450235,0.9166666865348816,0.0010000000474974513
3.8885180314381915,0.550000011920929,0.11442147385742929,0.9583333134651184,0.0010000000474974513
3.7003593504428864,0.550000011920929,0.10926731377840042,0.9555555582046509,0.0010000000474974513
3.883830444018046,0.5416666865348816,0.08565773914257685,0.9750000238418579,0.0010000000474974513
1.4123176376024882,0.6666666865348816,0.13022940680384637,0.9555555582046509,0.0010000000474974513
1.4388657410939534,0.6083333492279053,0.10072563098122676,0.9666666388511658,0.0010000000474974513
1.6350059191385904,0.5666666626930237,0.15562862099872696,0.9638888835906982,0.0010000000474974513
2.640606466680765,0.5833333134651184,0.09727998276551565,0.9666666388511658,0.0010000000474974513
1.2385198831558228,0.6916666626930237,0.10241711789535152,0.9750000238418579,0.0010000000474974513
1.407931915918986,0.6583333611488342,0.1341296523809433,0.9388889074325562,0.0010000000474974513
1.9094037115573883,0.6416666507720947,0.1186773278646999,0.9472222328186035,0.0010000000474974513
3.2427820106347403,0.5583333373069763,0.06979262485272354,0.9750000238418579,0.0010000000474974513
2.683661488691966,0.6000000238418579,0.0908518778367175,0.9722222089767456,0.0010000000474974513
3.2687329900761446,0.5833333134651184,0.14074278279311128,0.9555555582046509,0.0010000000474974513
1.859732819100221,0.6666666865348816,0.16601623478862976,0.9333333373069763,0.0010000000474974513
2.612724764893452,0.6083333492279053,0.09255762679709328,0.980555534362793,0.0010000000474974513
3.673759367565314,0.5666666626930237,0.08104889657762315,0.980555534362793,0.0010000000474974513
1.7164510170618692,0.6000000238418579,0.1012578985757298,0.9611111283302307,0.0010000000474974513
1.8579670270284017,0.6166666746139526,0.11659839583767785,0.9444444179534912,0.0010000000474974513
1.3001980781555176,0.6333333253860474,0.09047671349512207,0.9750000238418579,0.0010000000474974513
2.8180829802528025,0.5916666388511658,0.08751862015989091,0.9722222089767456,0.0010000000474974513
1.6205421527226767,0.625,0.11322864811453555,0.9583333134651184,0.0010000000474974513
1.5615885481238365,0.699999988079071,0.10564004919595188,0.9611111283302307,0.0010000000474974513
1.44661656220754,0.625,0.09804317446218597,0.9666666388511658,0.0010000000474974513
1.4886747916539511,0.625,0.10041804081863827,0.9722222089767456,0.0010000000474974513
1.6522239923477173,0.6000000238418579,0.1266725382871098,0.9638888835906982,0.0010000000474974513
1.4764901161193849,0.6333333253860474,0.11342353564169672,0.949999988079071,0.0010000000474974513
1.9620899597803751,0.6083333492279053,0.1669191544254621,0.9333333373069763,0.0010000000474974513
6.806270249684652,0.49166667461395264,0.14874713040060467,0.949999988079071,0.0010000000474974513
3.6557814399401347,0.5666666626930237,0.15334681276645926,0.9472222328186035,0.0010000000474974513
3.87857053677241,0.5416666865348816,0.12403282870848974,0.9611111283302307,0.0010000000474974513
1.8611794432004294,0.6333333253860474,0.08682915228936407,0.9861111044883728,0.0010000000474974513
1.7884461343288423,0.6583333611488342,0.07974211871623993,0.9722222089767456,0.0010000000474974513
1.2909593105316162,0.6666666865348816,0.09922419517404503,0.9666666388511658,0.0010000000474974513
1.6917832573254903,0.6333333253860474,0.09253390646643109,0.9694444537162781,0.0010000000474974513
1.355491002400716,0.675000011920929,0.08486453410651949,0.9777777791023254,0.0010000000474974513
1.9198577245076498,0.6499999761581421,0.07633589605490367,0.9722222089767456,0.0010000000474974513
2.6540491779645285,0.574999988079071,0.08539759160743819,0.9750000238418579,0.0010000000474974513
5.464203524589538,0.5166666507720947,0.13344838155640495,0.9555555582046509,0.0010000000474974513
2.4093214839696886,0.625,0.11478322661585277,0.9472222328186035,0.0005000000237487257
3.1897153824567797,0.5583333373069763,0.06662645964986748,0.980555534362793,0.0005000000237487257
1.424638525644938,0.6499999761581421,0.07899433850414223,0.9722222089767456,0.0005000000237487257
1.4078060547510782,0.6833333373069763,0.08920380175113678,0.9722222089767456,0.0005000000237487257
1.4348693807919821,0.7083333134651184,0.0714390964143806,0.9777777791023254,0.0005000000237487257
1.2398541172345479,0.6833333373069763,0.06367894469035996,0.9833333492279053,0.0005000000237487257
1.2779923280080159,0.6833333373069763,0.05124678417212433,0.9916666746139526,0.0005000000237487257
1.3851386388142903,0.7166666388511658,0.06958797776864635,0.9722222089767456,0.0005000000237487257
1.3800359348456064,0.699999988079071,0.06960478710631529,0.9861111044883728,0.0005000000237487257
2.0285505707065266,0.6499999761581421,0.044783006028996576,0.9944444298744202,0.0005000000237487257
1.5717339247465134,0.7083333134651184,0.05823234915733337,0.980555534362793,0.0005000000237487257
1.7535546998182931,0.7166666388511658,0.07279036260313458,0.9694444537162781,0.0005000000237487257
1.233133645852407,0.7333333492279053,0.05824714460306697,0.9861111044883728,0.0005000000237487257
1.2700139125188192,0.6833333373069763,0.04831564765837457,0.9833333492279053,0.0005000000237487257
1.3677393198013306,0.6833333373069763,0.053059957838720744,0.9916666746139526,0.0005000000237487257
1.4035382350285848,0.699999988079071,0.032284137648012905,0.9972222447395325,0.0005000000237487257
1.3896851579348246,0.699999988079071,0.034580852174096635,0.9944444298744202,0.0005000000237487257
1.3109755992889405,0.6833333373069763,0.04010576378140185,0.9916666746139526,0.0005000000237487257
1.2669248938560487,0.7083333134651184,0.029421158797211116,0.9972222447395325,0.0005000000237487257
1.3202901045481363,0.6916666626930237,0.042177264640728636,0.9972222447395325,0.0005000000237487257
1.7175911913315456,0.6833333373069763,0.07329683266580105,0.9750000238418579,0.0005000000237487257
1.4889720102151236,0.7250000238418579,0.07818677497820722,0.9666666388511658,0.0005000000237487257
1.5706509212652842,0.6833333373069763,0.09665392140547434,0.9638888835906982,0.0005000000237487257
1.422628112634023,0.7083333134651184,0.07076806955867343,0.9777777791023254,0.0005000000237487257
1.4369309743245442,0.7166666388511658,0.046504719389809504,0.9888888597488403,0.0005000000237487257
1.3288754185040792,0.7333333492279053,0.03412397984001372,0.9972222447395325,0.0005000000237487257
1.375497563680013,0.6916666626930237,0.046652755782836015,0.9861111044883728,0.0005000000237487257
1.5120429158210755,0.7083333134651184,0.030423235738029082,0.9944444298744202,0.0005000000237487257
1.4029795289039613,0.6833333373069763,0.04454231456749969,0.9944444298744202,0.0005000000237487257
1.4537204345067343,0.6916666626930237,0.036272616850005254,0.9944444298744202,0.0005000000237487257
1.3914126833279927,0.6916666626930237,0.03855778364878562,0.9944444298744202,0.0005000000237487257
1.439177393913269,0.699999988079071,0.049896589418252306,0.9861111044883728,0.0005000000237487257
1.9159197251001994,0.6916666626930237,0.04578732053438823,0.9888888597488403,0.0005000000237487257
1.467811099688212,0.7083333134651184,0.05584799411396186,0.980555534362793,0.0005000000237487257
1.6764221986134846,0.6666666865348816,0.05479628400256236,0.9888888597488403,0.0005000000237487257
1.5987256606419882,0.7083333134651184,0.07169025768008497,0.980555534362793,0.0005000000237487257
1.5019840558369955,0.6916666626930237,0.0848456172272563,0.9694444537162781,0.0005000000237487257
1.8754672278960547,0.6666666865348816,0.11624152246448728,0.9555555582046509,0.0005000000237487257
1.83382039864858,0.675000011920929,0.10867345477971765,0.9555555582046509,0.0005000000237487257
1.4612762610117593,0.7083333134651184,0.08819827480862538,0.9638888835906982,0.0005000000237487257
1.2545626958211262,0.699999988079071,0.0558342118230131,0.980555534362793,0.0005000000237487257
1.4426834225654601,0.7166666388511658,0.0395976971834898,0.9972222447395325,0.0005000000237487257
1.8318383336067199,0.6666666865348816,0.047642521849936906,0.9944444298744202,0.0005000000237487257
1.385683798789978,0.7083333134651184,0.0367857265803549,0.9972222447395325,0.0005000000237487257
1.3809040943781534,0.6666666865348816,0.0681475680321455,0.9722222089767456,0.0005000000237487257
1.3209036827087401,0.7166666388511658,0.04079515168236362,0.9944444298744202,0.0005000000237487257
1.7291110376516978,0.6666666865348816,0.032098745554685594,1.0,0.0005000000237487257
2.047840674718221,0.5666666626930237,0.047847063135769634,0.980555534362793,0.0005000000237487257
1.505216004451116,0.675000011920929,0.06380066014826298,0.980555534362793,0.0005000000237487257
2.062037980556488,0.6583333611488342,0.04776220528615845,0.9888888597488403,0.0005000000237487257
1.5791605671246847,0.6916666626930237,0.04485127950708071,0.9916666746139526,0.0005000000237487257
1.4928735176722208,0.6916666626930237,0.04871834379931291,0.980555534362793,0.0005000000237487257
1.6353222799797853,0.7083333134651184,0.055442335042688584,0.9833333492279053,0.0005000000237487257
1.4826689600944518,0.7083333134651184,0.0561455968560444,0.9916666746139526,0.0005000000237487257
1.4328538020451864,0.6499999761581421,0.04469487584299511,0.9916666746139526,0.0005000000237487257
1.4265511870384215,0.699999988079071,0.031510083780934416,0.9944444298744202,0.0005000000237487257
1.4769906679789224,0.6916666626930237,0.05893506453269058,0.9750000238418579,0.0005000000237487257
1.8635905464490254,0.699999988079071,0.11377040334045888,0.9472222328186035,0.0005000000237487257
1.6515243977308274,0.7083333134651184,0.061325497469968265,0.9861111044883728,0.0005000000237487257
1.4063366413116456,0.6916666626930237,0.0787164108413789,0.9722222089767456,0.0005000000237487257
1.896561598777771,0.675000011920929,0.03374551362875435,1.0,0.0005000000237487257
1.45018679300944,0.6583333611488342,0.03621299171613322,0.9888888597488403,0.0005000000237487257
2.2103802857299644,0.6499999761581421,0.04712272427148289,0.9861111044883728,0.0005000000237487257
1.6016156395276389,0.6833333373069763,0.04267814378771517,0.9916666746139526,0.0005000000237487257
1.5796848297119142,0.6916666626930237,0.04483416279157003,0.9888888597488403,0.0005000000237487257
2.8237510706142834,0.6000000238418579,0.05893615492516094,0.980555534362793,0.0005000000237487257
1.4892021814982097,0.7083333134651184,0.056372605512539545,0.9833333492279053,0.0005000000237487257
1.5774338642756145,0.6666666865348816,0.056858517519301835,0.9888888597488403,0.0005000000237487257
1.5075718402862548,0.6666666865348816,0.039494095908270944,0.9916666746139526,0.0005000000237487257
1.472502887248993,0.6833333373069763,0.03597827015651597,0.9916666746139526,0.0002500000118743628
1.4309313734372457,0.675000011920929,0.05784834031429556,0.980555534362793,0.0002500000118743628
2.517392095550895,0.6416666507720947,0.04101918095515834,0.9972222447395325,0.0002500000118743628
1.4963209867477416,0.699999988079071,0.03451809001465638,0.9944444298744202,0.0002500000118743628
1.8891946454842885,0.6833333373069763,0.04183397537304295,0.9861111044883728,0.0002500000118743628
1.6278164823849997,0.6916666626930237,0.02639075659422411,0.9972222447395325,0.0002500000118743628
1.41738703250885,0.6833333373069763,0.03587357646061314,0.9944444298744202,0.0002500000118743628
1.454083780447642,0.6916666626930237,0.03301695531441106,0.9916666746139526,0.0002500000118743628
1.5326829870541891,0.7083333134651184,0.03290923970441024,0.9944444298744202,0.0002500000118743628
1.4567373474438985,0.675000011920929,0.051383421466582355,0.9861111044883728,0.0002500000118743628
1.5130993485450746,0.699999988079071,0.04060712593297164,0.9944444298744202,0.0002500000118743628
1.5216327508290608,0.699999988079071,0.04454797897487879,0.9888888597488403,0.0002500000118743628
1.638054092725118,0.6833333373069763,0.03588875929514567,0.9916666746139526,0.0002500000118743628
1.5455944101015726,0.6916666626930237,0.025743475514981483,1.0,0.0002500000118743628
1.5312760710716247,0.675000011920929,0.031574818450543614,0.9944444298744202,0.0002500000118743628
1.52988311847051,0.6666666865348816,0.030820549269103343,0.9972222447395325,0.0002500000118743628
1.6681762297948202,0.699999988079071,0.026439939956698154,0.9972222447395325,0.0002500000118743628
